accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-0.0,-0.0,-0.0,88.94425201416016,120.79470825195313,-7.038354396820068
0.24516625702381134,9.575104713439941,1.0487667322158813,-0.0,-0.0,-0.0,88.94425201416016,120.79470825195313,-7.038354396820068
0.12258312851190567,8.989429473876953,0.9398040175437927,-0.0,-0.0,-0.0,88.94425201416016,120.79470825195313,-7.038354396820068
-0.054481390863657,10.70559310913086,1.362034797668457,0.010690141469240189,0.40775254368782043,-0.4709770977497101,88.94425201416016,120.79470825195313,-7.038354396820068
-0.0272406954318285,0.054481390863657,0.054481390863657,0.15454891324043274,-0.11239920556545258,0.6188064813613892,88.94425201416016,120.79470825195313,-7.038354396820068
0.0272406954318285,-0.09534243494272232,0.0272406954318285,0.031154127791523933,-0.03329215571284294,0.6301075220108032,134.72132873535156,-83.039306640625,2.670351982116699
0.0272406954318285,-0.04086104407906532,0.09534243494272232,-0.1872301995754242,0.17409659922122955,0.6313292384147644,127.13433074951172,-79.68063354492188,7.358829498291016
3.1599206924438477,-3.9635212421417236,5.761406898498535,-0.8408560156822205,1.0140362977981567,0.6349944472312927,117.55489349365234,-73.53564453125,11.612213134765625
-5.243834018707275,-9.588725090026855,1.0215260982513428,-10.00352954864502,8.34686279296875,-8.574410438537598,132.99940490722656,2.7476119995117188,-52.52822494506836
-4.86246395111084,11.345749855041504,-0.6129156351089478,9.988868713378906,10.008416175842285,-9.983981132507324,228.45657348632813,97.25322723388672,-7.068817138671875
-0.5448139309883118,-0.8444615602493286,-1.2258312702178955,-1.2147055864334106,0.6664539575576782,-0.7751879692077637,302.03564453125,22.828140258789063,22.42609405517578
-1.1577295064926147,-0.6129156351089478,-6.6194891929626465,1.9981402158737183,3.4523048400878906,-1.0839803218841553,306.0285339355469,30.332550048828125,35.76432800292969
-4.113345146179199,6.278980255126953,-4.9986677169799805,0.23457226157188416,1.3808609247207642,-0.4966334402561188,310.2315979003906,27.957595825195313,27.19947624206543
-4.195066928863525,7.4775710105896,-5.189352512359619,-0.08552113175392151,-0.006108652334660292,-0.04306599870324135,310.65399169921875,25.51735496520996,28.00252914428711
-4.290409564971924,7.273265838623047,-4.971426963806152,-0.00366519158706069,0.008857546374201775,0.022907447069883347,309.8428649902344,24.910886764526367,27.681737899780273
-4.34489107131958,7.504811763763428,-5.3119354248046875,0.018020525574684143,-0.023518312722444534,-0.012522737495601177,308.8916015625,24.225666046142578,27.354045867919922
-4.317650318145752,7.64101505279541,-4.7398810386657715,0.003054326167330146,0.03634648025035858,0.00427605677396059,307.89501953125,23.512311935424805,26.971221923828125
-4.126965522766113,6.742072105407715,-5.952092170715332,-0.021380282938480377,-0.016798794269561768,-0.0039706239476799965,307.36065673828125,23.102754592895508,26.731021881103516
-5.107630252838135,7.028099536895752,-6.061054706573486,-0.18570303916931152,-0.3674354553222656,0.01771509274840355,306.6085205078125,21.832380294799805,26.51251983642578
-4.590057373046875,7.246025085449219,-6.020193576812744,0.05742133408784866,0.012828170321881771,-0.08827003091573715,305.9630126953125,20.681716918945313,26.266643524169922
-4.957806587219238,7.681876182556152,-4.263168811798096,0.12278391420841217,0.040622539818286896,-0.03573561832308769,304.8630676269531,19.92829704284668,25.656627655029297
-7.858940601348877,6.578628063201904,-6.224498748779297,0.11362093687057495,0.4761694669723511,-0.059864792972803116,303.77667236328125,18.682832717895508,22.85727882385254
-1.920469045639038,10.814556121826172,-10.719213485717773,0.6316346526145935,-1.5351043939590454,-0.24556782841682434,301.98980712890625,14.698638916015625,24.63005828857422
1.9885708093643188,10.814556121826172,-14.04257869720459,0.9489791393280029,2.3551909923553467,1.8115209341049194,291.8327941894531,12.48316764831543,13.666439056396484
9.697687149047852,4.031622886657715,-3.1599206924438477,-0.827722430229187,4.395480632781982,2.4602596759796143,275.53228759765625,10.8285493850708,-14.793804168701172
6.483285427093506,1.1577295064926147,1.334794044494629,0.5470298528671265,4.993212699890137,3.827070713043213,253.07369995117188,-5.841899871826172,-49.47374725341797
2.410801649093628,0.24516625702381134,8.921327590942383,1.3185526132583618,-0.18967366218566895,-0.9285151958465576,254.78587341308594,-18.265186309814453,-78.53482055664063
-0.40861043334007263,1.5799603462219238,9.11201286315918,0.9355401396751404,1.454164743423462,-0.5247332453727722,237.7119903564453,-161.4659881591797,-75.88087463378906
-0.6946377158164978,3.568531036376953,6.878275394439697,1.149953842163086,0.7272350788116455,-0.2926044464111328,241.0749053955078,-166.60403442382813,-71.79559326171875
-1.511858582496643,5.734166622161865,7.014479160308838,1.0885618925094604,0.9456194043159485,-0.6829473376274109,239.1879119873047,-169.8308868408203,-66.7216567993164
