accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.3091278076171875,-0.1258087158203125,9.976058959960938,-0.076141357421875,-0.0443115234375,0.0123291015625,179.3028564453125,-0.4739576280117035,38.66484832763672
2.3091278076171875,-0.1258087158203125,9.976058959960938,-0.076141357421875,-0.0443115234375,0.0123291015625,179.3028564453125,-0.4739576280117035,38.66484832763672
2.3091278076171875,-0.1258087158203125,9.976058959960938,-0.1173858642578125,-0.880096435546875,0.4463043212890625,179.3028564453125,-0.4739576280117035,38.66484832763672
-2.93121337890625,8.525436401367188,-0.1341094970703125,-0.5957183837890625,-2.6940765380859375,0.2232208251953125,78.9163818359375,-105.94536590576172,-15.94054126739502
-1.55181884765625,8.065643310546875,0.0191650390625,-0.52178955078125,-3.1454315185546875,-0.0699005126953125,108.61007690429688,-90.13239288330078,-15.655269622802734
-0.268218994140625,-0.249053955078125,0.593902587890625,0.834869384765625,-4.142822265625,0.8094635009765625,142.43380737304688,-81.27706146240234,-11.891974449157715
0.1149444580078125,-0.1149444580078125,0.4023284912109375,0.9879150390625,-4.093536376953125,0.6714630126953125,160.51617431640625,-81.81968688964844,-7.1385979652404785
-0.1341094970703125,-0.1341094970703125,0.2873687744140625,1.3056793212890625,-4.05670166015625,0.2745819091796875,195.25674438476563,-87.74754333496094,-2.380296468734741
-0.15325927734375,-0.1341094970703125,0.268218994140625,1.51708984375,-4.1220703125,0.079254150390625,212.83351135253906,-92.11214447021484,-2.7894675731658936
11.150131225585938,-26.49591064453125,-14.675247192382813,-4.8073272705078125,-6.8252716064453125,0.8146514892578125,304.7837219238281,-165.50372314453125,26.20313835144043
-0.9004364013671875,-5.0769500732421875,0.19158935546875,-0.7677001953125,5.8100738525390625,-0.342529296875,312.2934875488281,-172.1813201904297,24.169404983520508
-0.6705474853515625,0.766326904296875,-10.805282592773438,-0.2844390869140625,0.90301513671875,-0.1964874267578125,308.6734924316406,-176.8654327392578,7.169083595275879
-1.7042236328125,1.7137451171875,-8.958526611328125,-1.373291015625E-4,-0.0015106201171875,-9.002685546875E-4,306.4178466796875,-176.182861328125,5.712608814239502
-1.52520751953125,1.5271759033203125,-9.064620971679688,-0.0022125244140625,-0.0015106201171875,1.373291015625E-4,303.6903991699219,-174.2350616455078,1.0088319778442383
0.409759521484375,1.6293487548828125,-9.184066772460938,-0.5267181396484375,2.4140167236328125,-0.3018035888671875,299.89898681640625,-172.18203735351563,2.744091272354126
-0.56658935546875,0.97613525390625,-9.68035888671875,0.59466552734375,-0.66998291015625,-0.88623046875,296.169189453125,-171.941162109375,5.432209491729736
0.1962432861328125,-0.270965576171875,-10.040740966796875,1.604766845703125,-3.950347900390625,0.3970184326171875,293.37799072265625,-175.83990478515625,-4.344627857208252
-5.5838165283203125,1.080718994140625,-11.477508544921875,0.934478759765625,-4.6509857177734375,0.8556365966796875,293.44903564453125,179.29983520507813,-18.984163284301758
0.70794677734375,0.0854949951171875,0.0504150390625,0.3739166259765625,-8.4986572265625,-0.7562713623046875,287.47137451171875,173.01394653320313,-72.02938842773438
9.664947509765625,1.5676116943359375,18.396331787109375,-0.3326873779296875,-3.322601318359375,-0.9694976806640625,135.34295654296875,20.74532127380371,-75.88858032226563
0.1421356201171875,0.2600555419921875,12.082351684570313,0.0304718017578125,0.4643707275390625,-0.00946044921875,123.27078247070313,8.32836627960205,-47.5101318359375
0.116851806640625,0.0529022216796875,9.423019409179688,-6.561279296875E-4,0.284088134765625,-0.005828857421875,121.9571533203125,7.713390350341797,-46.13454818725586
-0.166473388671875,0.2217864990234375,9.829376220703125,-0.4841766357421875,-0.39398193359375,0.063690185546875,118.90451049804688,7.1230998039245605,-40.88959503173828
