accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.14982382953166962,0.13620348274707794,9.711307525634766,-0.0,-0.0,-0.0,83.68365478515625,3.057821750640869,7.5366597175598145
-0.14982382953166962,0.13620348274707794,9.711307525634766,-0.0,-0.0,-0.0,83.68365478515625,3.057821750640869,7.5366597175598145
-0.35412904620170593,0.5992953181266785,10.188019752502441,-0.0,-0.0,-0.0,83.68365478515625,3.057821750640869,7.5366597175598145
-2.3426997661590576,0.9670447111129761,8.322032928466797,-0.5232060551643372,0.13927727937698364,0.07696902006864548,83.68365478515625,3.057821750640869,7.5366597175598145
-1.920469045639038,1.1849702596664429,8.798744201660156,-0.02687807008624077,-0.17379115521907806,-0.5473352670669556,83.68365478515625,3.057821750640869,7.5366597175598145
-1.4437568187713623,1.7297841310501099,8.608059883117676,0.7244861721992493,-0.032070424407720566,0.20799961686134338,125.92809295654297,-10.153350830078125,-9.434977531433105
-1.1713498830795288,0.9125633239746094,10.269742012023926,-0.07880161702632904,-0.6239988207817078,-0.13316862285137177,125.40388488769531,-10.69739818572998,-6.15335750579834
-0.5175732374191284,1.89322829246521,9.507002830505371,-0.08185594528913498,-0.5186246037483215,0.21502456068992615,126.70616912841797,-12.850053787231445,-6.504737854003906
-0.29964765906333923,1.511858582496643,10.446806907653809,0.1612684279680252,-0.5656611919403076,-0.1963931769132614,126.62236785888672,-11.838212966918945,-0.043812207877635956
0.0272406954318285,-0.01362034771591425,0.24516625702381134,-0.010079276748001575,0.4309654235839844,-0.08002334833145142,126.25624084472656,-14.956499099731445,-1.5700305700302124
0.0272406954318285,-0.06810174137353897,0.3132680058479309,-0.012217304669320583,0.4340197443962097,-0.07727445662021637,126.82716369628906,-14.859890937805176,-4.747023582458496
0.01362034771591425,-0.08172208815813065,0.5448139309883118,-0.07452555745840073,0.3530801236629486,-0.06963863968849182,127.40892791748047,-14.541614532470703,-8.05510139465332
0.04086104407906532,-0.12258312851190567,1.5799603462219238,-0.20861047506332397,0.13805554807186127,-0.08246681094169617,127.8039321899414,-13.284916877746582,-9.752033233642578
0.14982382953166962,-0.1634441763162613,0.3132680058479309,-0.32009339332580566,-0.12034045159816742,-0.0809396430850029,127.60763549804688,-4.265897274017334,-4.201755523681641
0.054481390863657,-0.08172208815813065,0.40861043334007263,-1.8380935192108154,-2.841439723968506,0.10842858254909515,128.3372039794922,6.4217529296875,13.089518547058105
0.06810174137353897,-0.054481390863657,0.054481390863657,-1.6643023490905762,-2.8020389080047607,0.4098905920982361,130.43798828125,17.51676368713379,31.840351104736328
0.28602731227874756,10.079057693481445,10.28336238861084,-1.4563027620315552,-2.769052267074585,0.6698137521743774,132.28111267089844,28.644254684448242,54.946868896484375
-6.714831352233887,0.217925563454628,5.502620697021484,-6.413168907165527,8.213388442993164,-4.2445969581604,135.93797302246094,0.01460550632327795,35.85670471191406
4.44023323059082,2.5061440467834473,14.53291130065918,0.4031710624694824,-4.475198745727539,2.5470025539398193,149.68911743164063,10.800039291381836,2.3577146530151367
0.5720546245574951,0.217925563454628,11.086962699890137,-1.2806789875030518,2.087937355041504,0.02382374368607998,136.9390106201172,3.8020687103271484,36.08108139038086
0.8036004900932312,0.6129156351089478,9.806650161743164,0.055894169956445694,0.19853121042251587,-0.0024434609804302454,137.08241271972656,3.4612953662872314,31.567033767700195
0.558434247970581,0.09534243494272232,9.86113166809082,0.04184427112340927,0.1866193264722824,0.01710422709584236,136.65415954589844,2.3122854232788086,30.092222213745117
-0.29964765906333923,0.13620348274707794,11.073342323303223,0.04184427112340927,0.028405234217643738,0.013744467869400978,136.49942016601563,2.0319085121154785,28.23470115661621
0.19068486988544464,0.09534243494272232,10.010955810546875,0.7122688889503479,0.5809328556060791,0.03329215571284294,136.5857391357422,2.0972766876220703,23.94178009033203
