accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6753027439117432,3.241642713546753,6.510526180267334,-0.0,-0.0,-0.0,170.5470733642578,3.8292789459228516,-14.352104187011719
-0.9261836409568787,3.500429391860962,5.094009876251221,-0.0,-0.0,-0.0,170.5470733642578,3.8292789459228516,-14.352104187011719
1.3892754316329956,4.699019908905029,6.306221008300781,-0.0,-0.0,-0.0,170.5470733642578,3.8292789459228516,-14.352104187011719
1.4165161848068237,6.769312858581543,5.8431291580200195,-0.09896016865968704,-0.07666359096765518,-0.18051068484783173,170.5470733642578,3.8292789459228516,-14.352104187011719
0.9398040175437927,7.4503302574157715,7.041719913482666,-0.10965031385421753,-0.03878994286060333,-0.08460483700037003,74.457275390625,-43.57497787475586,10.478172302246094
1.1577295064926147,6.864655017852783,6.98723840713501,-0.21594086289405823,-0.012522737495601177,0.07422012835741043,74.94310760498047,-42.65978240966797,11.151110649108887
1.2666922807693481,6.728451728820801,7.028099536895752,-0.18631389737129211,0.09224065393209457,0.016798794269561768,74.32711029052734,-41.130523681640625,11.25367259979248
1.334794044494629,6.701210975646973,7.409469127655029,-0.2223549485206604,0.03420845419168472,0.09804387390613556,74.43476104736328,-40.2294921875,10.966466903686523
0.01362034771591425,1.4437568187713623,0.6537767052650452,-0.05650503560900688,0.16493362188339233,0.011301007121801376,74.2148208618164,-39.278221130371094,10.901573181152344
0.0272406954318285,-0.09534243494272232,0.1634441763162613,-1.0613783597946167,0.43737950921058655,1.1325441598892212,74.98577880859375,-35.464324951171875,8.875955581665039
0.04086104407906532,-0.14982382953166962,0.7082580924034119,-1.740660548210144,0.3833179473876953,1.0396926403045654,60.011756896972656,-13.594566345214844,9.411595344543457
0.2724069654941559,-0.6673970222473145,2.9011340141296387,-1.1481212377548218,-0.8115344643592834,-0.05711590126156807,54.520164489746094,-4.171021461486816,5.091867446899414
0.054481390863657,-0.12258312851190567,-0.054481390863657,-1.1050552129745483,-0.6288857460021973,0.010995574295520782,57.54754638671875,10.377896308898926,14.508830070495605
-0.054481390863657,0.5311935544013977,2.71044921875,9.95679759979248,5.299866676330566,-0.5497786998748779,58.13835144042969,-0.8842306733131409,2.805697202682495
-0.14982382953166962,4.004382133483887,13.143635749816895,7.311446189880371,2.0836613178253174,-0.5283984541893005,58.72756576538086,20.397953033447266,9.182601928710938
0.476712167263031,0.054481390863657,9.92923355102539,0.004886921960860491,0.038179077208042145,0.01191187184303999,56.96477127075195,-0.9684439897537231,4.540273666381836
-0.3813697397708893,-0.20430521667003632,9.92923355102539,-0.12553280591964722,0.13255776464939117,0.008246680721640587,56.98263168334961,-0.815963625907898,4.383255958557129
0.054481390863657,0.5448139309883118,9.615965843200684,0.23182335495948792,0.6142250299453735,0.005497787147760391,57.1180534362793,-1.374550223350525,2.6503055095672607
-0.3132680058479309,0.17706452310085297,9.92923355102539,0.02626720629632473,0.03451388701796532,0.007024950347840786,57.35658264160156,-2.436148166656494,-0.2507321238517761
