accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.514049768447876,2.642347574234009,8.049625396728516,-0.0,-0.0,-0.0,112.12808227539063,-151.87841796875,-41.61446762084961
0.12258312851190567,1.2258312702178955,12.122109413146973,-0.0,-0.0,-0.0,112.12808227539063,-151.87841796875,-41.61446762084961
0.12258312851190567,1.2258312702178955,12.122109413146973,-0.0,-0.0,-0.0,112.12808227539063,-151.87841796875,-41.61446762084961
4.126965522766113,5.461759567260742,8.036005020141602,0.27580565214157104,-0.06108652427792549,-0.37629300355911255,112.12808227539063,-151.87841796875,-41.61446762084961
3.9499008655548096,6.864655017852783,5.897610664367676,0.8417723178863525,-0.6728680729866028,-0.6310238242149353,112.12808227539063,-151.87841796875,-41.61446762084961
3.473188638687134,7.1915435791015625,4.426612854003906,0.5653557777404785,-0.43737950921058655,-0.6142250299453735,204.2255401611328,-41.801021575927734,32.2649040222168
3.3097445964813232,7.927042484283447,3.8681788444519043,0.37140607833862305,-0.3686571717262268,-0.5201517343521118,207.1825408935547,-46.47612380981445,34.72520065307617
3.0373375415802,8.349272727966309,3.3097445964813232,0.11667526513338089,-0.470671683549881,-0.23671028017997742,208.50448608398438,-48.072059631347656,35.214378356933594
2.2882184982299805,5.734166622161865,2.5470049381256104,0.4786129295825958,-0.6991352438926697,-0.6200281977653503,210.2714385986328,-49.37104797363281,37.250083923339844
0.01362034771591425,0.054481390863657,0.14982382953166962,0.22082778811454773,-3.4293975830078125,-1.357953429222107,222.15234375,-57.462100982666016,22.108097076416016
-0.01362034771591425,-0.08172208815813065,0.054481390863657,-0.6624833345413208,-3.2672128677368164,-1.281595230102539,249.75677490234375,-64.61846160888672,20.343862533569336
0.054481390863657,-0.054481390863657,0.09534243494272232,-1.263269305229187,-3.0665435791015625,-1.11085844039917,277.509033203125,-67.88529205322266,17.490262985229492
-8.281171798706055,-4.985047340393066,14.219642639160156,-1.975232720375061,-2.757445812225342,-0.8393288254737854,301.40380859375,-65.51202392578125,16.475412368774414
-0.7218784093856812,-1.116868495941162,1.0351464748382568,2.898250102996826,-7.367340087890625,2.7516424655914307,333.7838134765625,-33.20536804199219,-6.787992000579834
-0.35412904620170593,-0.8172208666801453,-0.01362034771591425,4.372573375701904,-6.409809112548828,1.3487904071807861,317.6458435058594,-31.575841903686523,56.57895278930664
2.424421787261963,-0.4222307801246643,-0.01362034771591425,4.712825298309326,-6.11903715133667,-0.23335053026676178,347.3039245605469,-159.7053680419922,48.12880325317383
-6.524146556854248,1.1577295064926147,15.799603462219238,-0.022907447069883347,6.0704731941223145,-0.6380487680435181,285.3716125488281,-159.43862915039063,79.65969848632813
2.0294318199157715,-0.40861043334007263,9.193735122680664,-0.029626963660120964,2.99812650680542,-0.010995574295520782,270.0174255371094,-22.993873596191406,56.695770263671875
0.7763597965240479,-0.19068486988544464,9.901992797851563,0.05925392732024193,0.44654250144958496,0.009468411095440388,270.2174072265625,-22.325908660888672,48.6165657043457
0.7354987859725952,-0.5039528608322144,10.160778999328613,-0.0809396430850029,0.05864306539297104,0.010079276748001575,271.1771240234375,-20.77423858642578,44.835121154785156
1.0623871088027954,-0.476712167263031,9.92923355102539,0.017409659922122955,-0.1014036312699318,0.0012217304902151227,271.54693603515625,-20.149843215942383,43.40641784667969
0.46309182047843933,-0.4222307801246643,10.010955810546875,-0.014355333521962166,0.03848451003432274,0.00855211354792118,272.0125732421875,-19.474910736083984,41.327693939208984
0.217925563454628,-0.1634441763162613,10.065437316894531,-0.08704829961061478,0.2223549485206604,0.003359758760780096,272.275390625,-18.867395401000977,39.46084976196289
1.1304888725280762,-1.1849702596664429,11.345749855041504,0.012522737495601177,0.24342979490756989,0.02687807008624077,273.3359680175781,-16.810638427734375,37.489898681640625
