accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.006103515625,-0.048583984375,10.169921875,-9.1552734375E-4,4.57763671875E-5,-9.002685546875E-4,177.12994384765625,-60.989749908447266,23.62848663330078
-1.006103515625,-0.048583984375,10.169921875,-9.1552734375E-4,4.57763671875E-5,-9.002685546875E-4,177.12994384765625,-60.989749908447266,23.62848663330078
-1.006103515625,-0.048583984375,10.169921875,-0.50103759765625,0.71209716796875,-0.1186676025390625,177.12994384765625,-60.989749908447266,23.62848663330078
-1.456024169921875,9.809051513671875,-0.249053955078125,0.340972900390625,-0.005401611328125,0.1313934326171875,109.288818359375,-93.72592163085938,-10.8140287399292
-2.2989959716796875,8.008163452148438,-1.666778564453125,0.06756591796875,-0.6992950439453125,0.39727783203125,103.74539184570313,-97.21417999267578,-11.197125434875488
-1.0728607177734375,9.445037841796875,-0.613067626953125,-0.7389068603515625,0.320404052734375,0.0655059814453125,105.9193115234375,-95.34413146972656,-9.584766387939453
-0.076629638671875,0.3065338134765625,-0.19158935546875,-1.321258544921875,-3.87200927734375,-0.370025634765625,125.10345458984375,-85.36506652832031,-10.099159240722656
0.0574798583984375,-0.440643310546875,0.4789581298828125,-1.4107513427734375,-3.8447723388671875,-0.176513671875,141.37802124023438,-76.99446105957031,-8.246240615844727
0.076629638671875,-0.2299041748046875,0.4023284912109375,-1.591033935546875,-3.6813507080078125,0.231781005859375,170.15496826171875,-63.12451934814453,3.3524835109710693
0.0383148193359375,-0.268218994140625,0.5747528076171875,-2.4369354248046875,-2.034423828125,0.7700347900390625,188.33631896972656,-51.17878723144531,20.588638305664063
-13.238372802734375,-19.177444458007813,12.721099853515625,3.1728363037109375,-2.9851226806640625,0.0188140869140625,169.7391357421875,-27.865432739257813,14.959857940673828
-13.238372802734375,-19.177444458007813,12.721099853515625,-4.2060394287109375,-2.09356689453125,1.056671142578125,150.55572509765625,9.037714004516602,-22.67010498046875
-1.61712646484375,-5.26104736328125,16.79290771484375,-8.396896362304688,-1.411865234375,-0.30621337890625,145.55657958984375,33.59403610229492,-16.706106185913086
-0.4185333251953125,-0.5355072021484375,12.28338623046875,-0.43255615234375,-0.1965789794921875,0.033599853515625,141.36431884765625,34.297462463378906,-12.42335033416748
-0.499969482421875,-0.3264312744140625,10.4964599609375,-0.02581787109375,0.0778656005859375,0.0032501220703125,141.87991333007813,27.680540084838867,-10.559989929199219
-0.6724090576171875,-0.4158172607421875,10.223236083984375,-0.13165283203125,0.17877197265625,-0.001678466796875,142.39291381835938,25.54424476623535,-10.344405174255371
-0.6473541259765625,-0.42242431640625,9.890823364257813,0.002197265625,0.0016021728515625,0.0016937255859375,143.00967407226563,21.9598388671875,-9.543905258178711
