accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8580818772315979,7.368607997894287,6.4151835441589355,-0.0,-0.0,-0.0,35.26692581176758,-58.49854278564453,4.495941638946533
1.4709975719451904,8.240310668945313,5.51624059677124,-0.0,-0.0,-0.0,35.26692581176758,-58.49854278564453,4.495941638946533
0.8308411836624146,9.261836051940918,5.3119354248046875,-0.010079276748001575,-0.26419922709465027,0.08521570265293121,35.26692581176758,-58.49854278564453,4.495941638946533
1.9340894222259521,9.656826972961426,3.9907619953155518,1.6948456764221191,0.09285151958465576,-0.37110063433647156,35.26692581176758,-58.49854278564453,4.495941638946533
1.0623871088027954,8.55357837677002,2.8057916164398193,0.07910704612731934,0.7883216142654419,-0.18112154304981232,35.26692581176758,-58.49854278564453,4.495941638946533
1.375655174255371,9.357178688049316,2.438042163848877,-0.010079276748001575,0.08032877743244171,0.3625485301017761,129.82498168945313,-62.9772834777832,12.05444622039795
1.6208213567733765,9.575104713439941,2.3835608959198,-0.003054326167330146,0.11301007121801376,0.0027488935738801956,128.59823608398438,-62.550697326660156,12.907130241394043
1.348414421081543,9.425280570983887,2.0702929496765137,0.025961773470044136,0.08246681094169617,-0.040622539818286896,128.663818359375,-62.812339782714844,12.419059753417969
1.2666922807693481,7.7227373123168945,2.0566725730895996,-0.11392636597156525,0.13347405195236206,-0.08765916526317596,129.35394287109375,-64.2602767944336,11.22726058959961
1.661682367324829,16.072010040283203,0.558434247970581,1.1475104093551636,1.0589349269866943,-0.37079519033432007,129.95201110839844,-67.55309295654297,7.875298500061035
0.6129156351089478,10.528529167175293,1.0079057216644287,-0.07330382615327835,0.3497203588485718,-0.17898350954055786,122.0914077758789,-70.86769104003906,8.053075790405273
0.7082580924034119,2.8602731227874756,0.14982382953166962,-0.014966198243200779,-0.42210787534713745,0.038179077208042145,123.58979034423828,-70.96459197998047,7.196321487426758
0.0272406954318285,-0.054481390863657,0.054481390863657,-0.39064833521842957,-0.26083946228027344,-0.47769662737846375,127.24877166748047,-69.8897933959961,6.573421478271484
0.0272406954318285,-0.0272406954318285,0.0272406954318285,-0.46334129571914673,-0.17867808043956757,-0.47250425815582275,130.69992065429688,-68.75856018066406,4.994828701019287
0.04086104407906532,-0.08172208815813065,0.14982382953166962,-0.636521577835083,-0.1007927656173706,-0.460897833108902,137.69435119628906,-64.21600341796875,1.2485600709915161
0.01362034771591425,-0.04086104407906532,0.35412904620170593,-0.9611964821815491,-0.05161811411380768,-0.4554000496864319,140.08099365234375,-61.32049560546875,-0.28814345598220825
-0.08172208815813065,-0.8989429473876953,1.6753027439117432,-10.00352954864502,-2.9969048500061035,-4.2668938636779785,146.15899658203125,-43.51594161987305,-5.578461170196533
-1.770645260810852,1.7025434970855713,2.5742456912994385,5.630344867706299,3.2571334838867188,1.1847730875015259,148.5769500732422,-51.84072494506836,-16.70868492126465
-1.0487667322158813,0.19068486988544464,9.575104713439941,4.870123386383057,3.983146905899048,2.227520227432251,122.98820495605469,-99.95636749267578,-7.140905857086182
-0.108962781727314,0.08172208815813065,8.539958000183105,-0.5748242139816284,-0.12034045159816742,0.006719517521560192,161.03392028808594,-49.17367935180664,-19.041940689086914
-0.3813697397708893,0.2587866187095642,11.10058307647705,-0.003359758760780096,-0.16951510310173035,0.021074850112199783,160.9818572998047,-47.67949295043945,-16.769506454467773
-0.13620348274707794,0.24516625702381134,9.901992797851563,-0.0027488935738801956,-0.04642575979232788,0.008857546374201775,160.31736755371094,-45.931365966796875,-15.899870872497559
-0.3813697397708893,0.7491191029548645,9.874752044677734,-0.036651913076639175,-0.040622539818286896,0.009162978269159794,159.7166748046875,-43.977325439453125,-14.832491874694824
-0.5448139309883118,1.0079057216644287,9.615965843200684,-0.061391957104206085,-0.054367005825042725,0.0012217304902151227,159.22706604003906,-41.70326232910156,-13.616591453552246
-0.4222307801246643,0.5448139309883118,9.738548278808594,0.008857546374201775,0.01191187184303999,0.004886921960860491,158.69142150878906,-39.839168548583984,-12.757654190063477
-0.12258312851190567,-0.1634441763162613,10.256121635437012,0.013133603148162365,1.8594738245010376,0.10445795953273773,158.3836212158203,-38.92563247680664,-12.494913101196289
-1.375655174255371,0.44947147369384766,9.997335433959961,-0.09804387390613556,-0.18967366218566895,0.1472185254096985,157.24755859375,-37.19513702392578,-14.16416072845459
-1.4301365613937378,-1.3211737871170044,14.927901268005371,-1.0800096988677979,0.2629774808883667,1.6435329914093018,140.0391082763672,-29.830698013305664,-3.929144859313965
-1.757024884223938,-0.7354987859725952,14.410327911376953,1.4123204946517944,0.33017265796661377,1.5063936710357666,127.92675018310547,-23.311195373535156,-0.8966155648231506
0.8580818772315979,0.5720546245574951,10.446806907653809,1.742187738418579,-1.0320568084716797,1.6584991216659546,113.38822937011719,-30.007875442504883,10.089400291442871
