accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.44947147369384766,3.4187073707580566,8.376513481140137,-0.0,-0.0,-0.0,146.27847290039063,-28.26849937438965,1.4968054294586182
-1.3892754316329956,6.605868816375732,6.864655017852783,-0.0,-0.0,-0.0,146.27847290039063,-28.26849937438965,1.4968054294586182
0.20430521667003632,6.878275394439697,7.068960666656494,-0.04612032696604729,0.4046982228755951,0.0503963828086853,146.27847290039063,-28.26849937438965,1.4968054294586182
0.7627394795417786,6.537766933441162,6.483285427093506,0.029626963660120964,0.05345070734620094,-0.1963931769132614,146.27847290039063,-28.26849937438965,1.4968054294586182
0.6810173988342285,6.959997653961182,6.891895771026611,-0.04581489413976669,-0.1472185254096985,0.02382374368607998,146.27847290039063,-28.26849937438965,1.4968054294586182
0.5720546245574951,7.15068244934082,7.000858783721924,0.03451388701796532,-0.15454891324043274,-0.06902777403593063,185.71360778808594,-44.73280715942383,1.228333830833435
0.01362034771591425,1.116868495941162,1.6072009801864624,0.22143864631652832,-0.7767151594161987,-0.03878994286060333,187.0833282470703,-47.19752502441406,5.324188232421875
-0.06810174137353897,-0.13620348274707794,0.04086104407906532,1.6484198570251465,-4.585765361785889,-0.8796459436416626,199.08726501464844,-58.117218017578125,21.040771484375
-0.09534243494272232,-0.13620348274707794,-0.01362034771591425,1.027475357055664,-4.549418926239014,-1.2153164148330688,225.33139038085938,-70.32923126220703,19.413591384887695
-0.054481390863657,-0.08172208815813065,-0.0272406954318285,0.03084869496524334,-4.6996917724609375,-1.378722906112671,277.49737548828125,-100.69206237792969,7.056392669677734
-1.4573771953582764,-3.3642258644104004,-0.6401563286781311,-0.18112154304981232,-4.241848468780518,-1.0516045093536377,332.892822265625,-104.41754913330078,-6.568347454071045
0.13620348274707794,-6.592248439788818,0.476712167263031,9.988868713378906,0.4660901725292206,-0.7467827796936035,126.28257751464844,179.32003784179688,-6.812685012817383
-0.09534243494272232,-6.728451728820801,0.24516625702381134,9.988868713378906,-0.6765332818031311,-0.8203920125961304,291.7089538574219,111.6801986694336,-4.711883068084717
-0.19068486988544464,-11.318509101867676,-8.567198753356934,9.988868713378906,-3.137098550796509,-2.4657576084136963,301.1776123046875,36.83059310913086,17.659160614013672
-0.5856749415397644,1.4165161848068237,-10.35146427154541,0.023518312722444534,-0.3778201639652252,0.014355333521962166,300.1011962890625,17.786312103271484,10.617349624633789
-0.6946377158164978,1.4028958082199097,-9.806650161743164,0.01038470957428217,3.054326225537807E-4,9.162978967651725E-4,300.457275390625,15.788618087768555,12.655196189880371
-0.5175732374191284,1.1849702596664429,-9.697687149047852,-0.04886921867728233,0.002138028386980295,-0.005803219974040985,300.4988708496094,16.255407333374023,13.061357498168945
-0.476712167263031,1.7025434970855713,-9.575104713439941,-0.0027488935738801956,-0.007941247895359993,-0.00427605677396059,300.5697937011719,16.57419776916504,13.431119918823242
-0.7082580924034119,1.2258312702178955,-9.888372421264648,0.002138028386980295,-0.011301007121801376,0.01710422709584236,300.60821533203125,16.93349266052246,13.800782203674316
-0.6129156351089478,1.4573771953582764,-9.547863960266113,-0.0012217304902151227,0.016493361443281174,0.007024950347840786,300.57989501953125,17.208114624023438,14.198071479797363
0.476712167263031,1.4437568187713623,-9.588725090026855,-0.021074850112199783,-0.039706241339445114,0.04153883829712868,300.4798278808594,17.701744079589844,14.568293571472168
-0.09534243494272232,-0.8580818772315979,-12.31279468536377,-0.05375614017248154,0.11331550031900406,0.0024434609804302454,300.7441101074219,19.051002502441406,13.965214729309082
13.48414421081543,-3.0918190479278564,-12.190211296081543,0.3640756905078888,9.239642143249512,2.7125470638275146,300.0495910644531,20.66229820251465,4.403207778930664
7.831699848175049,0.34050869941711426,1.5799603462219238,-0.35063666105270386,6.3273420333862305,-0.28130343556404114,305.7579345703125,17.220218658447266,-58.15592575073242
5.094009876251221,0.9942854046821594,8.144968032836914,1.072068452835083,1.042441487312317,-0.5531384944915771,314.2579345703125,22.736406326293945,-84.6265640258789
2.2882184982299805,0.9942854046821594,7.586533546447754,-0.5146539807319641,3.5051448345184326,0.11545353382825851,334.6413879394531,154.5498504638672,-80.13580322265625
-0.435851126909256,1.6889231204986572,4.876084327697754,0.4040873646736145,2.4251351356506348,-0.7538077235221863,2.7084927558898926,151.27944946289063,-68.55603790283203
