accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.3506011962890625,-0.5947113037109375,9.388427734375,0.037994384765625,0.281494140625,0.038787841796875,316.0256652832031,-6.549727439880371,45.59477615356445
5.3506011962890625,-0.5947113037109375,9.388427734375,0.037994384765625,0.281494140625,0.038787841796875,316.0256652832031,-6.549727439880371,45.59477615356445
5.3506011962890625,-0.5947113037109375,9.388427734375,-0.064208984375,-0.3657073974609375,0.3710784912109375,316.0256652832031,-6.549727439880371,45.59477615356445
-3.2569122314453125,-0.7280120849609375,10.7286376953125,0.33941650390625,-0.9203033447265625,0.3845672607421875,267.5115966796875,2.0103800296783447,-17.57935333251953
-3.199432373046875,0.268218994140625,11.28424072265625,0.8973846435546875,-3.176300048828125,0.649932861328125,265.1422119140625,-1.106300950050354,-11.936288833618164
1.628448486328125,0.6322174072265625,5.958221435546875,-1.161468505859375,-4.3915863037109375,0.7944183349609375,262.41912841796875,-0.4974755048751831,15.209845542907715
3.7550201416015625,0.5555877685546875,6.0157012939453125,-0.2335968017578125,-8.03900146484375,-1.0286407470703125,264.6387634277344,1.455599308013916,38.17987823486328
0.53643798828125,-0.86212158203125,0.2873687744140625,-1.7536773681640625,-8.499954223632813,-2.928741455078125,43.0814208984375,-124.8960189819336,76.95979309082031
0.957916259765625,-1.0920257568359375,0.2107391357421875,-3.2836151123046875,-8.499954223632813,-2.00579833984375,75.97833251953125,-148.40679931640625,49.259891510009766
0.9770660400390625,-1.0345458984375,0.421478271484375,-3.708770751953125,-8.472976684570313,0.5837860107421875,107.66470336914063,-136.49794006347656,0.7677806615829468
0.9770660400390625,-0.88128662109375,0.613067626953125,-3.183746337890625,-8.499954223632813,1.56976318359375,132.30364990234375,-120.6849365234375,-13.42143726348877
1.0920257568359375,-0.4023284912109375,0.4023284912109375,4.9453125,2.257080078125,-1.872467041015625,165.68463134765625,-101.46765899658203,-14.357251167297363
-0.0641021728515625,-2.69140625,-0.422576904296875,7.6412506103515625,0.2957611083984375,-1.1515960693359375,143.45516967773438,-114.57289123535156,-33.098846435546875
-1.146820068359375,1.41522216796875,-1.5823974609375,0.018798828125,-3.8432159423828125,-4.606536865234375,138.31402587890625,-158.76063537597656,-60.29690933227539
-10.5445556640625,-1.5906829833984375,8.400177001953125,-3.5186309814453125,-4.16461181640625,-5.845428466796875,142.14794921875,-160.57530212402344,-76.70752716064453
-4.5601959228515625,-2.462921142578125,16.293243408203125,0.53033447265625,1.3909454345703125,0.599090576171875,302.3913879394531,12.728631973266602,-57.11870574951172
-4.013092041015625,2.0972442626953125,10.0948486328125,0.0060882568359375,0.044403076171875,0.0123291015625,295.48443603515625,3.9001338481903076,-52.735084533691406
-3.65472412109375,1.9305877685546875,9.084854125976563,-0.0120697021484375,-0.0393829345703125,-0.0164642333984375,293.73675537109375,2.4272632598876953,-49.8666877746582
-3.8829193115234375,0.3650665283203125,8.773895263671875,0.28546142578125,0.3336334228515625,0.2029876708984375,290.4422607421875,-1.0163177251815796,-45.76910400390625
-3.6847381591796875,3.0074920654296875,10.056747436523438,-0.1739349365234375,0.08538818359375,-0.0356597900390625,288.82275390625,-2.325216293334961,-44.73460006713867
-3.4721832275390625,1.9208221435546875,8.989898681640625,0.003753662109375,-0.0814056396484375,-0.0190582275390625,287.32696533203125,-3.6881167888641357,-41.755393981933594
-4.24932861328125,1.149566650390625,9.386642456054688,-0.02996826171875,-0.024078369140625,-0.0029754638671875,285.95941162109375,-4.729067325592041,-39.571083068847656
-3.838134765625,0.9175872802734375,9.472396850585938,-1.01153564453125,-0.7208251953125,-0.08416748046875,286.0985107421875,-3.3438360691070557,-37.24631881713867
-3.55389404296875,1.0345458984375,9.791275024414063,-0.1033782958984375,-0.12213134765625,-0.068603515625,286.5614013671875,-1.0803847312927246,-34.18571472167969
-3.4954071044921875,0.331207275390625,9.116561889648438,0.2146453857421875,0.283050537109375,0.0701751708984375,286.3380432128906,-1.4554822444915771,-33.59885025024414
-3.3690948486328125,1.2979278564453125,8.008544921875,-0.1741943359375,-0.029266357421875,-0.0283966064453125,284.1752014160156,-3.235330581665039,-34.055397033691406
