accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.8057916164398193,5.243834018707275,4.399372100830078,-0.0,-0.0,-0.0,191.84466552734375,-19.377973556518555,-0.9122394323348999
0.108962781727314,7.286886215209961,6.319841384887695,-0.0,-0.0,-0.0,191.84466552734375,-19.377973556518555,-0.9122394323348999
0.4903325140476227,6.769312858581543,7.314126491546631,-0.0,-0.0,-0.0,191.84466552734375,-19.377973556518555,-0.9122394323348999
-0.435851126909256,7.695496559143066,4.83522367477417,0.15821409225463867,0.14446963369846344,-0.11545353382825851,191.84466552734375,-19.377973556518555,-0.9122394323348999
-0.9398040175437927,8.526337623596191,5.121250629425049,0.2837468981742859,-0.06475171446800232,0.07696902006864548,191.84466552734375,-19.377973556518555,-0.9122394323348999
-0.5448139309883118,8.662541389465332,5.298315048217773,0.30543261766433716,-0.01038470957428217,0.14874568581581116,191.84466552734375,-19.377973556518555,-0.9122394323348999
-0.3813697397708893,8.635300636291504,4.576436996459961,0.1719585657119751,0.1316414624452591,0.04245513305068016,72.41720581054688,-57.5189094543457,-3.5033562183380127
-0.3268883526325226,8.648921012878418,4.4810943603515625,0.2028072625398636,-0.06688974797725677,0.08765916526317596,71.72463989257813,-59.36643981933594,-2.767139434814453
-0.2587866187095642,8.703402519226074,4.944186210632324,0.08338310569524765,0.007024950347840786,0.06291911751031876,71.33078002929688,-59.79046630859375,-2.3573195934295654
-0.5039528608322144,5.434518814086914,3.4459478855133057,1.0891727209091187,-0.22815817594528198,-0.2535090744495392,70.11134338378906,-63.00376892089844,-1.4473762512207031
-0.04086104407906532,-0.12258312851190567,0.12258312851190567,2.484389066696167,-2.2928826808929443,-0.3222314119338989,74.9085464477539,-70.77954864501953,-2.920086145401001
-0.04086104407906532,-0.23154591023921967,-0.06810174137353897,2.29440975189209,-2.3695461750030518,-0.6395758986473083,95.37268829345703,-86.86749267578125,-3.054809808731079
-0.0272406954318285,-0.14982382953166962,-0.24516625702381134,2.066251754760742,-2.4853053092956543,-0.9489791393280029,124.63777160644531,-105.30189514160156,-9.898571014404297
-0.0272406954318285,-0.13620348274707794,-0.3813697397708893,1.8848247528076172,-2.3273966312408447,-1.236696720123291,159.39247131347656,-120.1127700805664,-23.029037475585938
0.435851126909256,-1.757024884223938,-0.8444615602493286,9.988868713378906,10.008416175842285,-8.99682331085205,164.6453857421875,-157.039794921875,-35.4466438293457
0.8989429473876953,2.955615520477295,0.5720546245574951,3.5326337814331055,10.008416175842285,0.788016140460968,201.91246032714844,-23.01987075805664,-87.944580078125
-0.40861043334007263,0.24516625702381134,-5.938471794128418,-6.3297858238220215,-3.888462781906128,-0.00427605677396059,235.34909057617188,-177.0144500732422,-46.77231216430664
0.13620348274707794,-0.054481390863657,-9.874752044677734,0.3588833212852478,0.23335053026676178,0.009162978269159794,218.78164672851563,-174.2493438720703,-53.837432861328125
-0.14982382953166962,0.09534243494272232,-9.711307525634766,-3.054326225537807E-4,0.004886921960860491,0.007024950347840786,218.16250610351563,-174.08795166015625,-52.81421661376953
-0.3132680058479309,0.09534243494272232,-9.888372421264648,0.0012217304902151227,-0.07666359096765518,-0.007024950347840786,219.27548217773438,-174.2148895263672,-51.762229919433594
-0.217925563454628,0.2724069654941559,-9.86113166809082,0.07147123664617538,0.016798794269561768,0.00855211354792118,221.8952178955078,-174.60845947265625,-50.27782440185547
-0.8172208666801453,-0.08172208815813065,-9.220975875854492,0.07971791177988052,0.040622539818286896,0.012217304669320583,225.02975463867188,-175.10577392578125,-48.27790451049805
-0.885322630405426,1.1577295064926147,-14.65549373626709,-2.5528059005737305,0.6899722814559937,-0.34513887763023376,220.06155395507813,-174.0750732421875,-42.95838928222656
3.6366329193115234,-6.905516147613525,-13.851893424987793,0.06994406878948212,-0.12797626852989197,0.9920451641082764,218.17803955078125,-172.9129638671875,-44.37837219238281
10.35146427154541,-7.64101505279541,4.644538402557373,-9.776287078857422,7.140709400177002,10.008416175842285,34.66312789916992,-125.63252258300781,32.6146125793457
1.511858582496643,-0.8444615602493286,4.34489107131958,-1.6026049852371216,6.605591297149658,-0.252287358045578,11.92724895477295,-20.794797897338867,23.76023292541504
2.424421787261963,-0.04086104407906532,5.761406898498535,2.101987361907959,3.339294910430908,-2.1197023391723633,23.4043025970459,-23.019742965698242,1.734171986579895
-1.348414421081543,-1.2258312702178955,12.190211296081543,3.9373319149017334,2.2937989234924316,-0.23396138846874237,37.301944732666016,-33.88478088378906,-26.251602172851563
-2.737689971923828,1.3211737871170044,7.600153923034668,1.7944166660308838,0.20922134816646576,-0.7226535677909851,48.135894775390625,-44.653289794921875,-48.87351989746094
