accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.798492431640625,1.633880615234375,10.219589233398438,-0.5972747802734375,-0.21136474609375,-0.0444793701171875,287.15924072265625,-15.204509735107422,-29.537139892578125
-1.798492431640625,1.633880615234375,10.219589233398438,-0.5972747802734375,-0.21136474609375,-0.0444793701171875,287.15924072265625,-15.204509735107422,-29.537139892578125
-1.798492431640625,1.633880615234375,10.219589233398438,-0.14306640625,1.2114410400390625,1.023468017578125,287.15924072265625,-15.204509735107422,-29.537139892578125
-7.184356689453125,2.7396392822265625,6.9161376953125,-0.1158294677734375,1.098602294921875,0.2906646728515625,193.50289916992188,-20.025575637817383,-44.024314880371094
-10.268844604492188,3.3527069091796875,6.2647552490234375,-0.8867645263671875,1.904815673828125,0.4509735107421875,181.65858459472656,-26.375402450561523,-55.587974548339844
-5.651702880859375,2.8162689208984375,4.00408935546875,-0.589752197265625,1.020263671875,0.680023193359375,161.9588623046875,-39.853729248046875,-59.30439758300781
-9.88568115234375,3.6975555419921875,4.8662109375,-1.176513671875,0.8583984375,0.5734100341796875,154.74127197265625,-37.400474548339844,-59.33191680908203
-6.686248779296875,1.5135040283203125,1.973297119140625,-0.961212158203125,1.0407562255859375,0.7041473388671875,130.9273681640625,-49.03683853149414,-63.95127868652344
-7.81658935546875,2.069091796875,2.2798309326171875,-0.444488525390625,2.238922119140625,1.7718353271484375,114.54656982421875,-60.58042526245117,-64.11721801757813
-5.19189453125,5.2302093505859375,0.9770660400390625,0.9962158203125,4.1436920166015625,1.436431884765625,68.00897216796875,-99.57298278808594,-55.19160461425781
-5.19189453125,5.2302093505859375,0.9770660400390625,3.0498809814453125,6.175567626953125,0.6683502197265625,38.166107177734375,-137.96981811523438,-31.793907165527344
-0.652862548828125,4.1275177001953125,-4.0045928955078125,-8.216873168945313,8.4847412109375,4.2641448974609375,25.066741943359375,-155.28001403808594,-6.627033233642578
-1.253021240234375,-3.5223846435546875,0.7063446044921875,-8.480422973632813,8.499526977539063,-0.2592620849609375,341.0447998046875,-93.56531524658203,33.93462371826172
-0.6115570068359375,-2.22308349609375,1.1169586181640625,-2.211517333984375,8.499526977539063,-6.536468505859375,299.790283203125,-42.4860725402832,-35.00694274902344
2.5805511474609375,-3.8681488037109375,1.42822265625,4.6918792724609375,8.499526977539063,-5.9722747802734375,277.2423095703125,-73.12715911865234,-71.32040405273438
1.1079254150390625,-5.5830078125,2.601287841796875,8.299087524414063,-1.7846221923828125,-0.1622467041015625,202.74526977539063,147.22369384765625,-49.86544418334961
-1.8153228759765625,-0.1021270751953125,4.1671142578125,-4.501495361328125,7.332489013671875,0.761993408203125,190.28799438476563,125.98313903808594,-54.685646057128906
-0.338165283203125,-0.3717041015625,0.774993896484375,-1.334747314453125,4.81268310546875,-1.467803955078125,212.9828338623047,161.8480987548828,-10.077726364135742
-12.093887329101563,-6.3851318359375,1.4863433837890625,2.0024261474609375,-0.3522186279296875,2.4509429931640625,215.851806640625,159.99424743652344,-4.4542236328125
-10.579055786132813,-1.9557952880859375,-0.183990478515625,-0.692474365234375,-8.444961547851563,-0.949005126953125,204.3505401611328,142.17056274414063,-43.18506622314453
-4.4345245361328125,-2.457275390625,8.877059936523438,0.7017974853515625,0.904571533203125,-0.09661865234375,172.120849609375,123.0550308227539,-54.288753509521484
-6.2896575927734375,-2.9584503173828125,7.793121337890625,-0.0146636962890625,0.0249481201171875,0.004547119140625,147.7908935546875,111.18790435791016,-55.496273040771484
-5.0306243896484375,-2.5359649658203125,8.510482788085938,0.0029754638671875,-0.051055908203125,-0.01153564453125,136.65008544921875,104.9983139038086,-56.74886703491211
-5.174530029296875,-2.2596435546875,8.450485229492188,-0.009735107421875,0.016387939453125,-0.00531005859375,117.37063598632813,92.7329330444336,-58.106468200683594
-5.0202789306640625,-2.3057403564453125,8.501220703125,0.0040130615234375,-0.021484375,0.0032501220703125,110.11544799804688,87.1665267944336,-58.292537689208984
-4.928741455078125,-2.5462493896484375,8.359298706054688,0.10284423828125,0.1038055419921875,0.1163482666015625,115.39627075195313,77.06599426269531,-58.26139450073242
-5.2557830810546875,-2.50518798828125,8.009445190429688,-0.104156494140625,0.0923919677734375,-0.0595245361328125,117.38119506835938,72.87451934814453,-58.14422607421875
-5.5888214111328125,-2.3760986328125,9.018936157226563,-0.003509521484375,-0.083740234375,-0.013092041015625,125.39047241210938,65.48344421386719,-56.980247497558594
-5.0358123779296875,-2.37554931640625,7.8006591796875,-0.0188140869140625,0.047515869140625,-0.0180206298828125,119.83895874023438,62.14073944091797,-56.30546188354492
