accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.92010498046875,-4.1352386474609375,9.738601684570313,-0.049163818359375,-0.0217437744140625,-0.0029754638671875,270.7825012207031,16.7867374420166,-21.331449508666992
-1.92010498046875,-4.1352386474609375,9.738601684570313,-0.049163818359375,-0.0217437744140625,-0.0029754638671875,270.7825012207031,16.7867374420166,-21.331449508666992
-1.92010498046875,-4.1352386474609375,9.738601684570313,3.7761993408203125,1.7930145263671875,1.7513427734375,270.7825012207031,16.7867374420166,-21.331449508666992
-4.3872528076171875,5.2302093505859375,1.37939453125,1.1811676025390625,-0.235748291015625,2.275848388671875,145.79122924804688,-75.2254638671875,-39.04533386230469
-0.7088623046875,9.674942016601563,4.502197265625,0.3816986083984375,-0.6328887939453125,0.2040252685546875,158.42449951171875,-74.41442108154297,-16.429821014404297
-2.011627197265625,9.291778564453125,3.5059661865234375,0.9643096923828125,0.4578857421875,0.5635528564453125,159.9498291015625,-74.82355499267578,-13.969087600708008
-1.3219146728515625,8.525436401367188,1.743408203125,0.769500732421875,-0.5934600830078125,0.221923828125,160.9063720703125,-80.97083282470703,-9.30465316772461
-0.689697265625,8.544601440429688,0.51727294921875,0.137603759765625,-0.1978759765625,0.1199798583984375,162.50091552734375,-83.06729125976563,-7.927689552307129
-1.973297119140625,4.6554718017578125,-0.32568359375,-0.4987030029296875,-1.005645751953125,2.5681915283203125,162.8203125,-82.60453796386719,1.4067052602767944
-0.0383148193359375,-0.3831634521484375,0.364013671875,-0.34332275390625,-1.036773681640625,2.5609283447265625,164.72528076171875,-81.30769348144531,11.80470085144043
-0.076629638671875,-0.364013671875,0.364013671875,-0.0348968505859375,-0.9062957763671875,2.5814208984375,168.15966796875,-81.80854797363281,32.67787170410156
-0.076629638671875,-0.364013671875,0.364013671875,0.0481109619140625,-0.7247161865234375,2.5814208984375,169.3831787109375,-83.10626983642578,43.04447555541992
1.7614898681640625,1.181671142578125,-0.25604248046875,0.6281280517578125,-4.6719970703125,4.187103271484375,189.53982543945313,-106.03572082519531,65.05354309082031
0.3591766357421875,0.570098876953125,3.090789794921875,-1.2966156005859375,-8.499954223632813,-3.325103759765625,229.31459045410156,-139.74795532226563,53.7116813659668
-1.9496002197265625,0.012054443359375,1.6215667724609375,2.1046295166015625,3.2804107666015625,-3.3616790771484375,229.67547607421875,-141.75294494628906,6.015398979187012
0.30499267578125,2.8914031982421875,-10.102264404296875,-3.929779052734375,0.559051513671875,-0.373138427734375,216.9311981201172,-144.235595703125,1.0586439371109009
-0.938629150390625,2.0712127685546875,-8.528244018554688,-0.1988372802734375,0.1945953369140625,-0.00323486328125,215.13516235351563,-143.91885375976563,0.8991663455963135
-0.5123748779296875,2.3133392333984375,-8.932052612304688,-0.084442138671875,0.024688720703125,0.0245208740234375,214.68385314941406,-144.94960021972656,1.0057789087295532
-0.4963226318359375,2.31353759765625,-8.898574829101563,-0.0621337890625,-0.0487213134765625,0.0286712646484375,214.4401092529297,-146.90963745117188,0.6664314866065979
-0.49908447265625,2.506866455078125,-8.898544311523438,-0.0081787109375,-0.109161376953125,-0.0138702392578125,214.51589965820313,-148.49151611328125,-0.06909506022930145
