accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.0673065185546875,0.764678955078125,10.5869140625,-0.5236053466796875,-0.038604736328125,-0.00115966796875,161.36322021484375,1.2571932077407837,2.882441759109497
0.0673065185546875,0.764678955078125,10.5869140625,-0.5236053466796875,-0.038604736328125,-0.00115966796875,161.36322021484375,1.2571932077407837,2.882441759109497
0.0673065185546875,0.764678955078125,10.5869140625,-0.697662353515625,-0.00384521484375,-0.8636627197265625,161.36322021484375,1.2571932077407837,2.882441759109497
0.364013671875,1.628448486328125,6.41802978515625,-1.181182861328125,1.2825164794921875,-0.2862396240234375,316.7269592285156,-14.237224578857422,3.146686315536499
0.785491943359375,-1.283599853515625,6.667083740234375,-2.0981597900390625,-0.545989990234375,-1.35626220703125,315.8370056152344,7.45249080657959,4.9998626708984375
-2.184051513671875,-2.3947906494140625,9.138504028320313,-4.850128173828125,0.397705078125,-1.93939208984375,328.7342529296875,18.46978187561035,-0.061988674104213715
-1.130340576171875,-6.494659423828125,3.8316650390625,-4.500457763671875,-2.659576416015625,0.462127685546875,337.7016906738281,54.36642074584961,9.716075897216797
1.22613525390625,-2.184051513671875,0.2873687744140625,-3.9845123291015625,-8.071685791015625,4.6402740478515625,280.05584716796875,91.1803207397461,-5.9828925132751465
0.268218994140625,-1.37939453125,0.6705474853515625,2.0641632080078125,-8.499435424804688,5.214324951171875,196.68226623535156,56.18826675415039,-32.67449188232422
3.563446044921875,-1.0920257568359375,1.6092987060546875,-1.6156768798828125,0.2884979248046875,0.04656982421875,149.755615234375,15.03843879699707,-1.3626470565795898
0.9962310791015625,-4.32977294921875,10.153900146484375,2.074798583984375,-1.747528076171875,0.0120697021484375,144.08477783203125,9.215062141418457,8.9530611038208
-0.005584716796875,1.39923095703125,-1.870941162109375,-7.0070343017578125,3.7099761962890625,0.1287994384765625,143.91748046875,18.02788543701172,5.487889289855957
0.378448486328125,-0.327362060546875,7.9842071533203125,0.0937652587890625,0.61767578125,0.0164794921875,151.605224609375,27.625730514526367,-7.5881218910217285
0.6399078369140625,-0.7747039794921875,10.24267578125,-0.0997467041015625,-0.128875732421875,0.0136260986328125,151.22708129882813,25.886096954345703,-7.998806953430176
-0.2720947265625,-0.619140625,10.370956420898438,0.1321563720703125,-0.1052703857421875,-0.0086822509765625,147.88433837890625,21.97922706604004,-6.0468549728393555
-0.092254638671875,-0.2855682373046875,10.013015747070313,0.073272705078125,-0.0144805908203125,0.0022125244140625,146.8216552734375,20.487655639648438,-5.038564205169678
0.4445343017578125,-0.8818511962890625,9.884109497070313,0.0491485595703125,-0.04534912109375,-0.0024566650390625,143.7244873046875,17.118732452392578,-3.231642007827759
0.595794677734375,-0.3717803955078125,10.09033203125,-0.0040283203125,-0.222259521484375,0.006103515625,141.59130859375,16.027822494506836,-2.4206480979919434
0.396514892578125,-0.69647216796875,9.87042236328125,0.0333251953125,-0.1044921875,-0.00115966796875,138.47393798828125,14.441448211669922,-1.3724298477172852
