accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.023712158203125,1.8515472412109375,12.282485961914063,1.358856201171875,1.8054656982421875,-0.237213134765625,271.1549377441406,-1.6870908737182617,26.202510833740234
2.023712158203125,1.8515472412109375,12.282485961914063,1.358856201171875,1.8054656982421875,-0.237213134765625,271.1549377441406,-1.6870908737182617,26.202510833740234
2.023712158203125,1.8515472412109375,12.282485961914063,-0.5977935791015625,-0.073883056640625,0.288330078125,271.1549377441406,-1.6870908737182617,26.202510833740234
3.48681640625,0.1149444580078125,7.8357391357421875,-0.5153045654296875,-2.443756103515625,-0.281829833984375,297.9309997558594,-0.8404276371002197,23.98624038696289
7.6441650390625,-1.5901336669921875,3.8125,-3.1134490966796875,-6.192596435546875,1.480010986328125,284.2165222167969,24.787641525268555,62.24691390991211
4.1573486328125,-1.7242431640625,3.218597412109375,-2.739654541015625,-7.090118408203125,2.6755828857421875,239.80624389648438,79.94664001464844,66.62169647216797
0.32568359375,-0.5555877685546875,0.095794677734375,0.2774200439453125,-7.7393951416015625,3.3375701904296875,184.28640747070313,130.69891357421875,17.68468475341797
0.0,-0.4789581298828125,-0.1149444580078125,1.7578125,-7.4914093017578125,2.9757080078125,170.693603515625,124.56246948242188,-8.569709777832031
-0.4023284912109375,-0.5747528076171875,0.4597930908203125,3.5972137451171875,-6.2156829833984375,1.5539398193359375,123.58425903320313,77.8214111328125,-32.70241928100586
-5.2302093505859375,-5.2493743896484375,4.6363067626953125,3.8701019287109375,-4.7723846435546875,3.57855224609375,99.99026489257813,48.79549789428711,-31.543472290039063
-0.17242431640625,-0.2299041748046875,-1.55181884765625,-3.209686279296875,-0.32965087890625,-0.6789703369140625,73.24688720703125,42.234130859375,-13.708695411682129
-1.647613525390625,-3.65924072265625,9.17681884765625,-1.8491363525390625,-0.8404083251953125,-0.0958404541015625,67.98040771484375,20.323978424072266,-9.44548511505127
-1.181854248046875,-2.0005950927734375,8.72930908203125,0.53863525390625,-0.432373046875,0.0271148681640625,68.53555297851563,22.579872131347656,-7.471206188201904
-0.9796142578125,-1.353973388671875,9.746505737304688,0.01776123046875,0.0073089599609375,-0.0029754638671875,63.585205078125,19.62874412536621,-6.365564823150635
-1.0727081298828125,-1.6094207763671875,10.026840209960938,-0.10882568359375,0.178253173828125,0.0120697021484375,61.466064453125,18.723102569580078,-6.303966999053955
-1.0664825439453125,-1.96673583984375,9.647567749023438,-0.056427001953125,-0.0098114013671875,-0.0066070556640625,58.44879150390625,18.223066329956055,-7.5811638832092285
-1.243408203125,-1.857696533203125,9.629241943359375,-0.0421600341796875,0.121185302734375,0.0048065185546875,56.9703369140625,17.78577995300293,-7.639604568481445
-0.9116668701171875,-1.5915679931640625,10.031356811523438,-9.1552734375E-4,0.1421966552734375,0.0146636962890625,54.13385009765625,16.74913215637207,-8.213372230529785
-0.3191680908203125,-0.670074462890625,10.903213500976563,0.0125732421875,0.05841064453125,-0.00115966796875,53.132171630859375,16.588245391845703,-8.770445823669434
-2.131011962890625,-2.8702545166015625,9.21417236328125,0.0216522216796875,0.0345458984375,0.0058441162109375,50.169769287109375,15.832620620727539,-8.23245906829834
-1.5566864013671875,-2.2233123779296875,9.647903442382813,0.0076446533203125,-0.003326416015625,3.96728515625E-4,48.657989501953125,15.28176212310791,-8.13330078125
-1.263671875,-1.5996246337890625,9.872146606445313,0.01776123046875,-0.0567626953125,-0.0019378662109375,46.567779541015625,15.024271965026855,-8.129193305969238
