accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.0103607177734375,1.15301513671875,10.745330810546875,-0.8333282470703125,-0.52783203125,0.0509796142578125,61.984222412109375,-12.945954322814941,-27.843563079833984
2.0103607177734375,1.15301513671875,10.745330810546875,-0.8333282470703125,-0.52783203125,0.0509796142578125,61.984222412109375,-12.945954322814941,-27.843563079833984
2.0103607177734375,1.15301513671875,10.745330810546875,-0.264984130859375,-0.207733154296875,-0.0045318603515625,61.984222412109375,-12.945954322814941,-27.843563079833984
0.51727294921875,8.467971801757813,2.7204742431640625,-0.82684326171875,-0.5633697509765625,0.279510498046875,73.8287353515625,-72.6213607788086,0.2988511621952057
-0.6705474853515625,6.8969879150390625,3.29522705078125,-1.2110137939453125,-1.6663360595703125,0.780670166015625,79.29830932617188,-67.54118347167969,1.0961995124816895
-0.17242431640625,-0.5555877685546875,0.3448486328125,-1.8040008544921875,-2.1358489990234375,-0.210235595703125,94.85513305664063,-56.2714958190918,11.439652442932129
-0.0191650390625,-0.249053955078125,0.4789581298828125,-1.9544525146484375,-1.9703521728515625,-0.072235107421875,103.09274291992188,-49.37522888183594,15.97499942779541
-0.076629638671875,-0.32568359375,0.7471771240234375,-2.4037322998046875,-1.115631103515625,0.2501983642578125,112.7821044921875,-32.22156524658203,25.11962890625
-0.1149444580078125,-0.364013671875,0.9962310791015625,-2.6003570556640625,-0.571929931640625,0.3565521240234375,113.28701782226563,-21.0821590423584,27.747488021850586
6.9927825927734375,3.0844879150390625,10.249679565429688,1.7923126220703125,-1.978912353515625,0.60479736328125,107.79470825195313,-9.492375373840332,31.835132598876953
17.14666748046875,7.625,32.89479064941406,3.576202392578125,0.619232177734375,0.0597991943359375,107.24151611328125,-16.344011306762695,30.926258087158203
5.2456817626953125,-1.210235595703125,14.799758911132813,-6.9183197021484375,-0.825103759765625,2.5853118896484375,98.829345703125,-11.005867958068848,31.260175704956055
2.86767578125,0.1744384765625,9.969390869140625,-0.0649871826171875,-0.0160369873046875,0.004547119140625,91.20355224609375,-0.4833703637123108,27.807212829589844
2.72113037109375,0.3104705810546875,9.466812133789063,-0.0032501220703125,-0.0279693603515625,-0.001678466796875,91.894775390625,-0.6463995575904846,26.899070739746094
2.71600341796875,0.470306396484375,9.538818359375,0.004791259765625,0.001861572265625,-0.0024566650390625,92.48593139648438,-0.9376888275146484,25.240379333496094
2.719024658203125,0.411468505859375,9.443450927734375,0.06341552734375,-0.014739990234375,-0.004791259765625,92.76373291015625,-1.2051515579223633,24.598976135253906
2.7701416015625,0.7343902587890625,9.381378173828125,-0.1215362548828125,0.1048431396484375,0.07666015625,93.58258056640625,-1.3634099960327148,24.1446475982666
2.7353515625,0.4884185791015625,9.4072265625,-0.0081787109375,0.0685272216796875,0.0040283203125,93.79098510742188,-1.0393859148025513,23.39861297607422
2.94244384765625,0.164947509765625,9.51153564453125,0.0097198486328125,0.1162567138671875,-0.0112762451171875,94.15093994140625,-1.0817995071411133,21.942867279052734
