accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4073638916015625,-0.0817718505859375,10.466445922851563,0.0807952880859375,0.0026397705078125,-0.0258026123046875,44.374481201171875,-6.770884037017822,-61.24066162109375
-0.4073638916015625,-0.0817718505859375,10.466445922851563,0.0807952880859375,0.0026397705078125,-0.0258026123046875,44.374481201171875,-6.770884037017822,-61.24066162109375
-0.4073638916015625,-0.0817718505859375,10.466445922851563,0.2032318115234375,0.6428375244140625,0.1658935546875,44.374481201171875,-6.770884037017822,-61.24066162109375
-4.061553955078125,7.81658935546875,-2.701324462890625,0.3749542236328125,0.280975341796875,0.7705535888671875,90.91778564453125,-109.09336853027344,-24.843685150146484
-3.62091064453125,7.9315338134765625,-2.356475830078125,-0.0514984130859375,0.232208251953125,0.7487640380859375,92.65289306640625,-108.65467071533203,-22.37763786315918
-2.4905853271484375,8.467971801757813,-4.32977294921875,-2.0675506591796875,-0.4025421142578125,1.3241119384765625,89.95883178710938,-107.18450927734375,-15.204703330993652
-3.64007568359375,8.889450073242188,-6.1114959716796875,-2.5287628173828125,-1.8870849609375,0.71270751953125,87.5179443359375,-102.33869171142578,-13.578269958496094
0.938751220703125,-0.7280120849609375,0.88128662109375,0.72955322265625,-8.488800048828125,2.2371978759765625,141.49554443359375,-89.8199691772461,-1.1423531770706177
0.2299041748046875,-0.1149444580078125,0.3065338134765625,2.282318115234375,-8.499954223632813,1.4465484619140625,175.0638427734375,-97.6425552368164,2.211636543273926
0.0191650390625,-0.2873687744140625,0.3831634521484375,2.4859466552734375,-8.499954223632813,-1.71319580078125,239.02877807617188,-109.45550537109375,-22.785099029541016
0.3831634521484375,-0.3448486328125,0.6705474853515625,0.5430450439453125,-8.499954223632813,-2.6524810791015625,276.51953125,-92.90220642089844,-39.62347412109375
1.2452850341796875,-0.6513824462890625,1.494354248046875,-3.9238128662109375,2.2822418212890625,1.375213623046875,332.3925476074219,-36.55984878540039,-30.386903762817383
-0.387664794921875,-0.4280853271484375,0.28485107421875,2.5912628173828125,-0.460906982421875,-0.060302734375,294.17230224609375,-21.680803298950195,-16.4963436126709
-0.1695556640625,-0.2742156982421875,0.35687255859375,1.621368408203125,-0.196319580078125,-0.0325469970703125,291.982666015625,-38.08475875854492,-15.559037208557129
2.3255462646484375,2.2554473876953125,27.007247924804688,2.0994415283203125,0.841796875,-0.2219085693359375,289.7698669433594,-29.76919937133789,-11.454611778259277
0.3812713623046875,1.3590850830078125,5.2296600341796875,-0.4654998779296875,-0.37841796875,0.037750244140625,277.3617248535156,-19.1456241607666,-6.658322811126709
0.9723358154296875,1.2501220703125,9.392349243164063,0.0034942626953125,0.0213165283203125,-1.220703125E-4,259.22467041015625,-16.45223617553711,-4.109746932983398
0.9406585693359375,1.24786376953125,9.756515502929688,-0.0276336669921875,0.0254669189453125,0.00506591796875,240.45751953125,-14.969667434692383,-3.064479112625122
0.874114990234375,1.0135345458984375,10.064041137695313,-0.1578521728515625,0.0991363525390625,0.03411865234375,230.5592803955078,-14.080991744995117,-2.7212960720062256
