accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.8659876585006714,3.772836208343506,9.384419441223145,-0.0,-0.0,-0.0,152.33761596679688,-14.13298511505127,-9.388056755065918
2.0702929496765137,3.7183549404144287,8.308412551879883,-0.0,-0.0,-0.0,152.33761596679688,-14.13298511505127,-9.388056755065918
2.451662540435791,3.241642713546753,9.425280570983887,-0.0,-0.0,-0.0,152.33761596679688,-14.13298511505127,-9.388056755065918
0.9125633239746094,1.7161637544631958,10.256121635437012,-0.005192354787141085,0.475253164768219,0.10323622822761536,152.33761596679688,-14.13298511505127,-9.388056755065918
1.2530720233917236,1.334794044494629,10.365084648132324,0.06902777403593063,-0.3430008292198181,-0.076052725315094,152.33761596679688,-14.13298511505127,-9.388056755065918
3.20078182220459,1.7978858947753906,8.975809097290039,0.759305477142334,-1.797776460647583,0.3628539443016052,152.33761596679688,-14.13298511505127,-9.388056755065918
4.358511447906494,2.6014864444732666,7.368607997894287,0.5955936312675476,-0.5736024379730225,0.3851505517959595,174.1539306640625,-15.024092674255371,16.905874252319336
5.434518814086914,2.0294318199157715,7.545672416687012,0.06719517707824707,-0.9334021210670471,0.8124507665634155,172.81951904296875,-15.550838470458984,22.13589096069336
5.039528846740723,1.770645260810852,5.8295087814331055,-0.7247915863990784,-1.1114692687988281,-0.10048733651638031,169.5543670654297,-12.813006401062012,29.99405860900879
0.054481390863657,0.01362034771591425,0.3132680058479309,-0.6860016584396362,-5.9754838943481445,0.578489363193512,172.66661071777344,-10.66991138458252,60.69618225097656
-0.29964765906333923,-0.13620348274707794,-0.24516625702381134,0.32070425152778625,-7.253108501434326,0.9474520087242126,178.0263214111328,-176.69554138183594,65.96134948730469
-0.3132680058479309,-0.17706452310085297,-0.5311935544013977,0.9770789742469788,-7.742105960845947,0.6707300543785095,164.61251831054688,175.14437866210938,8.945575714111328
-14.832558631896973,1.1441092491149902,-14.53291130065918,1.1835514307022095,-7.283651828765869,0.20616702735424042,240.9232635498047,167.86988830566406,-45.48316955566406
-5.557101726531982,0.09534243494272232,0.6401563286781311,0.6508769392967224,10.008416175842285,-0.025961773470044136,181.3050079345703,178.3297576904297,0.8811987042427063
11.740739822387695,4.7398810386657715,-0.6401563286781311,-0.7046330571174622,10.008416175842285,0.6047565937042236,183.9924774169922,176.93162536621094,76.04857635498047
-6.714831352233887,0.3813697397708893,-13.838273048400879,1.5949691534042358,-4.84110689163208,1.0326677560806274,192.23854064941406,-8.775102615356445,77.03672790527344
-0.39499008655548096,0.054481390863657,-10.28336238861084,-0.24892759323120117,-0.08399397134780884,-0.1062905490398407,201.5406951904297,-172.6529541015625,67.25208282470703
-1.1577295064926147,1.2258312702178955,-9.738548278808594,-0.08368854224681854,-0.07269296050071716,-0.003359758760780096,202.1851043701172,-172.45748901367188,66.0142593383789
-1.7978858947753906,1.5663399696350098,-9.806650161743164,-0.15790866315364838,-0.197004035115242,-0.00427605677396059,205.00343322753906,-171.98570251464844,63.23040008544922
-1.2258312702178955,1.334794044494629,-8.921327590942383,-0.37720927596092224,-0.2828305959701538,-0.0039706239476799965,209.68356323242188,-171.3687744140625,60.427345275878906
3.9090397357940674,1.6344417333602905,-13.116394996643066,-0.1472185254096985,5.103168487548828,0.019547687843441963,208.7720947265625,-171.19163513183594,70.20947265625
18.796079635620117,-0.35412904620170593,-7.082581043243408,-0.19853121042251587,4.275751113891602,0.9837985038757324,181.81980895996094,-172.66036987304688,86.87884521484375
6.306221008300781,-0.17706452310085297,2.996476411819458,-3.6578609943389893,8.02829647064209,4.7638325691223145,176.62831115722656,20.21936798095703,38.93178939819336
1.9613300561904907,0.9670447111129761,6.864655017852783,1.5076154470443726,9.162062644958496,-0.08918632566928864,176.00877380371094,19.27416229248047,-14.384132385253906
-1.498238205909729,1.3211737871170044,5.543481349945068,1.4404202699661255,1.7708983421325684,0.5757405161857605,174.99241638183594,11.592509269714355,-31.414113998413086
