accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8580818772315979,2.3154590129852295,10.188019752502441,-0.0,-0.0,-0.0,139.53887939453125,-22.585582733154297,-37.520538330078125
0.8580818772315979,2.3154590129852295,10.188019752502441,-0.0,-0.0,-0.0,139.53887939453125,-22.585582733154297,-37.520538330078125
-0.6129156351089478,0.19068486988544464,0.06810174137353897,-0.0,-0.0,-0.0,139.53887939453125,-22.585582733154297,-37.520538330078125
-0.6129156351089478,0.19068486988544464,0.06810174137353897,0.04948008432984352,-1.28434419631958,-0.7843509912490845,139.53887939453125,-22.585582733154297,-37.520538330078125
-0.4903325140476227,-0.8036004900932312,0.6673970222473145,0.10781771689653397,0.1973094791173935,-0.32100969552993774,139.53887939453125,-22.585582733154297,-37.520538330078125
-4.521955490112305,-1.5527195930480957,15.14582633972168,4.592790126800537,-6.192951679229736,-0.11667526513338089,139.53887939453125,-22.585582733154297,-37.520538330078125
0.054481390863657,-0.08172208815813065,0.04086104407906532,0.3692680299282074,0.02168571576476097,0.01771509274840355,145.9396209716797,27.466758728027344,-26.2930850982666
0.0272406954318285,-0.08172208815813065,0.054481390863657,0.40072759985923767,0.0555887371301651,0.013439035043120384,146.8544921875,25.03025245666504,-25.986696243286133
1.6753027439117432,-1.89322829246521,7.7091169357299805,0.3549126982688904,0.13439035415649414,0.018020525574684143,147.94178771972656,22.16592788696289,-26.04212760925293
0.7763597965240479,-7.014479160308838,16.235454559326172,-1.6389514207839966,-3.9345829486846924,-0.46334129571914673,158.18687438964844,5.942433834075928,-34.78719711303711
1.2122108936309814,-1.116868495941162,7.57291316986084,-2.4694228172302246,-0.5067127346992493,-0.10506882518529892,151.42987060546875,31.35203742980957,-20.179935455322266
-5.802268028259277,-1.5799603462219238,15.118585586547852,-1.0714576244354248,3.8398988246917725,-6.648046493530273,180.32652282714844,43.43134689331055,-19.42022132873535
-4.113345146179199,-0.44947147369384766,4.412992477416992,0.5378668308258057,1.540602207183838,-4.335921287536621,260.57177734375,10.863353729248047,1.0281428098678589
-2.3154590129852295,0.054481390863657,7.57291316986084,0.522595226764679,-0.5552765130996704,-0.4593706727027893,268.8102111816406,-3.05485200881958,9.751358032226563
-0.6129156351089478,1.0623871088027954,8.335652351379395,0.1518000066280365,0.40653082728385925,-0.761443555355072,288.20062255859375,-16.574031829833984,16.745420455932617
-1.9885708093643188,1.7297841310501099,8.676161766052246,0.2474004179239273,-0.5326744914054871,0.029016099870204926,295.3621826171875,-24.103044509887695,6.200018405914307
