accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
-1.1577295064926147,5.448139190673828,8.090486526489258,-0.0,-0.0,-0.0,,,
-1.0079057216644287,5.121250629425049,8.662541389465332,-0.0,-0.0,-0.0,,,
-0.8580818772315979,5.339176177978516,8.362893104553223,-0.06933320313692093,-0.06750060617923737,0.01618792861700058,,,
-0.6129156351089478,5.3119354248046875,8.308412551879883,0.06108652427792549,-0.10995574295520782,0.010690141469240189,,,
-0.7082580924034119,5.380037307739258,8.26755142211914,-0.039095375686883926,0.13805554807186127,-0.05161811411380768,181.00857543945313,-33.13214874267578,-7.08123779296875
-0.7218784093856812,5.434518814086914,7.940662860870361,0.3778201639652252,0.24037547409534454,0.09254608303308487,180.59954833984375,-33.6735725402832,-8.809057235717773
-0.7218784093856812,5.189352512359619,8.444615364074707,0.06291911751031876,-0.3127630054950714,-0.09987647086381912,181.4828338623047,-33.268436431884766,-6.892833709716797
-0.6673970222473145,5.51624059677124,8.19944953918457,-0.05955936014652252,-3.054326225537807E-4,-0.04581489413976669,181.0233154296875,-33.63865280151367,-6.423105716705322
-0.5992953181266785,5.543481349945068,8.349272727966309,0.056810468435287476,-0.17592918872833252,-0.01038470957428217,181.28599548339844,-33.89813232421875,-5.631577014923096
-0.476712167263031,5.5707221031188965,8.362893104553223,0.029016099870204926,0.015271631069481373,0.001527163083665073,181.0443572998047,-33.93215560913086,-5.641443729400635
-1.1577295064926147,5.8295087814331055,7.886181354522705,-0.00366519158706069,0.13286319375038147,-0.019547687843441963,181.25123596191406,-34.51788330078125,-5.305873394012451
-0.6810173988342285,5.666064739227295,8.185829162597656,-0.13836097717285156,0.26450464129447937,-0.09376781433820724,181.7921905517578,-35.552772521972656,-6.582592487335205
-0.9670447111129761,4.045243263244629,10.09267807006836,-1.3613132238388062,0.41172316670417786,-0.39095374941825867,181.1409454345703,-30.255084991455078,-11.247986793518066
-2.5742456912994385,4.671779155731201,8.19944953918457,-0.8649851679801941,-0.5308418869972229,-0.44257187843322754,184.51953125,-23.554471969604492,-10.507379531860352
-0.04086104407906532,0.19068486988544464,0.3268883526325226,0.26572638750076294,0.6472117304801941,-0.1768454909324646,179.43992614746094,-23.807100296020508,-13.537055015563965
0.054481390863657,-0.12258312851190567,0.217925563454628,1.3371840715408325,-0.6236934065818787,-0.1160643994808197,182.2747039794922,-34.91301345825195,-8.50562572479248
0.0272406954318285,-0.054481390863657,0.2724069654941559,0.7965682744979858,-0.4544837474822998,-0.15974126756191254,184.71524047851563,-43.11610412597656,-5.95719051361084
4.685399532318115,9.684066772460938,7.940662860870361,0.2782491147518158,-0.28588494658470154,-0.16951510310173035,186.80426025390625,-47.84698486328125,-4.130399703979492
-0.3132680058479309,-0.7082580924034119,-0.2724069654941559,5.24824857711792,-6.072000503540039,-0.7254024744033813,180.6616973876953,-54.99949264526367,30.672761917114258
0.6810173988342285,0.2724069654941559,-8.090486526489258,-0.01710422709584236,0.25442537665367126,0.018325956538319588,349.9410095214844,-152.2830047607422,-14.562764167785645
-0.29964765906333923,0.435851126909256,-8.172208786010742,-0.09560041129589081,0.5586362481117249,0.10201449692249298,349.2197265625,-153.95663452148438,-13.831961631774902
5.5707221031188965,-3.9499008655548096,-15.336511611938477,0.46670106053352356,3.0100386142730713,-0.7391469478607178,328.6728210449219,-157.2686309814453,-4.6450018882751465
14.287744522094727,-6.033813953399658,-2.465282917022705,-2.090380907058716,10.008416175842285,4.56652307510376,174.85833740234375,-173.81829833984375,63.164283752441406
2.0975334644317627,2.5470049381256104,4.957806587219238,3.048217535018921,9.675494194030762,-0.9847147464752197,144.22779846191406,-15.904655456542969,62.29448318481445
-0.3268883526325226,0.558434247970581,7.382228374481201,-0.15974126756191254,2.017993450164795,-0.4108068645000458,149.76834106445313,-18.573333740234375,10.531208038330078
0.08172208815813065,0.44947147369384766,8.076866149902344,1.3078625202178955,-1.084591269493103,-0.1774563491344452,151.7060089111328,-22.438587188720703,4.681662082672119
-0.8308411836624146,2.724069595336914,7.096200942993164,1.149953842163086,0.2715296149253845,-0.18295414745807648,150.53941345214844,-35.90437698364258,3.311292886734009
-2.478903293609619,4.181446552276611,2.22011661529541,0.7773260474205017,0.17501288652420044,-0.05650503560900688,148.70033264160156,-42.4046745300293,-1.490572452545166
-1.362034797668457,4.467473983764648,7.341367244720459,0.4853324294090271,-0.3399465084075928,-0.5601634383201599,151.32151794433594,-43.64348220825195,-4.48732852935791
