accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.165635347366333,6.306221008300781,7.7635979652404785,-0.0,-0.0,-0.0,176.07437133789063,-36.86259841918945,-10.801891326904297
-0.44947147369384766,6.837414741516113,6.56500768661499,-0.0,-0.0,-0.0,176.07437133789063,-36.86259841918945,-10.801891326904297
0.3268883526325226,7.177923202514648,6.864655017852783,-0.0,-0.0,-0.0,176.07437133789063,-36.86259841918945,-10.801891326904297
0.29964765906333923,7.232404708862305,6.701210975646973,-0.2919935882091522,-0.09285151958465576,0.31581732630729675,176.07437133789063,-36.86259841918945,-10.801891326904297
0.28602731227874756,7.286886215209961,6.551387310028076,0.1313360333442688,6.108652451075613E-4,-0.017409659922122955,176.07437133789063,-36.86259841918945,-10.801891326904297
0.24516625702381134,7.382228374481201,6.387943267822266,0.14324790239334106,-0.027183502912521362,-0.03145955875515938,161.7753143310547,-48.16053009033203,1.8902591466903687
0.34050869941711426,7.532052516937256,6.3607025146484375,0.10445795953273773,0.03848451003432274,0.03848451003432274,161.64541625976563,-48.944976806640625,2.0178592205047607
0.35412904620170593,7.668255805969238,6.347082138061523,0.0806342139840126,0.009773843921720982,0.05772676691412926,161.38536071777344,-49.13344955444336,2.132920503616333
0.39499008655548096,7.736357688903809,6.278980255126953,0.06627888232469559,-0.026572637259960175,0.05864306539297104,160.95272827148438,-49.47469711303711,2.32997465133667
-0.09534243494272232,6.156397342681885,5.393657684326172,0.34147366881370544,-0.3136793076992035,0.1059851199388504,160.30943298339844,-51.07476043701172,4.53907585144043
-0.0272406954318285,-0.2724069654941559,0.12258312851190567,3.772092819213867,0.3393356502056122,-2.470339059829712,163.62582397460938,-56.23841094970703,2.761120080947876
-0.01362034771591425,-0.40861043334007263,-0.0272406954318285,3.321885108947754,-1.5173892974853516,-2.2516493797302246,193.59095764160156,-76.01034545898438,-12.48421573638916
-0.054481390863657,-0.3813697397708893,-0.19068486988544464,2.936123847961426,-2.0109684467315674,-2.5057692527770996,262.86212158203125,-136.9617462158203,-67.70069885253906
-9.874752044677734,9.166494369506836,-2.724069595336914,1.9868391752243042,-2.3151793479919434,-2.97888445854187,285.9112854003906,-150.471435546875,-72.50909423828125
-2.124774217605591,-0.7627394795417786,-0.08172208815813065,1.168279767036438,-4.023769378662109,-9.733527183532715,328.7532043457031,-177.0189666748047,-88.82064056396484
-1.5663399696350098,-0.558434247970581,0.20430521667003632,3.192992687225342,-9.988868713378906,1.4666874408721924,334.6287841796875,-6.94694709777832,-23.813961029052734
-1.0487667322158813,-0.054481390863657,0.28602731227874756,-2.270280599594116,-9.988868713378906,-1.9300287961959839,339.5325012207031,-29.533464431762695,45.43180465698242
-7.831699848175049,-3.187161445617676,13.647588729858398,-4.276667594909668,-9.988868713378906,-5.251303195953369,62.859378814697266,-61.55898666381836,28.247140884399414
1.2258312702178955,3.0373375415802,3.255263090133667,0.013133603148162365,3.3881640434265137,-1.7959438562393188,130.02865600585938,-111.34612274169922,3.5780739784240723
0.5720546245574951,0.9261836409568787,7.64101505279541,-0.14355333149433136,0.29504790902137756,-0.010690141469240189,101.7846450805664,-103.29067993164063,6.335569858551025
-0.7491191029548645,0.6265360116958618,9.833890914916992,0.06383541971445084,-0.13377949595451355,0.005497787147760391,100.3483657836914,-101.3949966430664,6.416263580322266
-1.0760074853897095,0.2724069654941559,9.901992797851563,-0.019547687843441963,0.1310305893421173,-0.014966198243200779,99.0890884399414,-99.43607330322266,6.184788227081299
-1.1577295064926147,0.5720546245574951,9.738548278808594,0.04184427112340927,0.03145955875515938,-0.027183502912521362,97.48503112792969,-97.63397216796875,5.943015098571777
-1.2530720233917236,0.7082580924034119,9.411660194396973,-0.03848451003432274,0.0012217304902151227,0.01466076634824276,96.2457504272461,-96.13086700439453,5.693621635437012
-0.7627394795417786,0.44947147369384766,9.92923355102539,-0.11881329119205475,-0.1771509200334549,0.04459316283464432,97.05402374267578,-83.99579620361328,5.620736122131348
-0.9942854046821594,0.2587866187095642,12.285553932189941,-0.0806342139840126,-0.15454891324043274,0.052839845418930054,97.13249206542969,-81.68846130371094,5.951013565063477
