accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.312591552734375,0.6855926513671875,12.428970336914063,-0.2574615478515625,-0.1374359130859375,-0.0019378662109375,263.0301513671875,-35.80818557739258,19.180156707763672
-0.312591552734375,0.6855926513671875,12.428970336914063,-0.2574615478515625,-0.1374359130859375,-0.0019378662109375,263.0301513671875,-35.80818557739258,19.180156707763672
-0.312591552734375,0.6855926513671875,12.428970336914063,0.316070556640625,-0.718231201171875,0.0831451416015625,263.0301513671875,-35.80818557739258,19.180156707763672
-0.095794677734375,0.7088623046875,6.2647552490234375,1.498931884765625,-0.42303466796875,0.16070556640625,187.38136291503906,-4.312638759613037,0.9170132875442505
0.4789581298828125,1.3219146728515625,4.751251220703125,0.7679443359375,0.871368408203125,-0.294281005859375,188.73501586914063,-10.492280006408691,1.5071543455123901
-2.4522552490234375,6.6479339599609375,11.207595825195313,1.876617431640625,1.682769775390625,0.658233642578125,182.8401336669922,-23.913951873779297,-5.913381099700928
-5.115264892578125,8.467971801757813,8.314697265625,3.200592041015625,0.30120849609375,0.3140106201171875,177.94866943359375,-34.44877243041992,-9.182083129882813
-2.6438446044921875,7.4908905029296875,4.176513671875,1.7663726806640625,-0.0980072021484375,0.6325531005859375,171.75537109375,-56.83000946044922,-8.844172477722168
0.095794677734375,4.2914581298828125,1.89666748046875,-0.4457855224609375,-0.020965576171875,0.0271148681640625,170.552978515625,-64.9771499633789,-5.161286354064941
-0.6705474853515625,8.525436401367188,2.682159423828125,-0.4359283447265625,0.0903167724609375,0.201690673828125,168.7935791015625,-64.89384460449219,-2.8627495765686035
-0.15325927734375,8.48712158203125,2.7587890625,0.1165924072265625,0.300689697265625,0.225555419921875,167.476806640625,-64.92219543457031,-2.3316245079040527
-0.73602294921875,10.153701782226563,3.716766357421875,0.3412322998046875,-0.2821807861328125,-0.0499267578125,166.58294677734375,-66.32150268554688,-3.1325109004974365
-0.444122314453125,7.6395111083984375,1.6329803466796875,-0.2377471923828125,-2.19732666015625,0.2994842529296875,173.12164306640625,-68.14576721191406,0.6287375688552856
0.5634613037109375,0.1371917724609375,1.1982879638671875,-0.8608245849609375,-6.3910369873046875,1.77935791015625,186.8218231201172,-68.43104553222656,10.172720909118652
0.0832672119140625,-0.1580352783203125,0.377838134765625,1.177276611328125,-7.3694915771484375,1.411529541015625,243.91952514648438,-96.29877471923828,31.81866455078125
-0.1820526123046875,-0.1812591552734375,0.0545654296875,2.444183349609375,-7.6631317138671875,0.202728271484375,276.5579528808594,-118.98863220214844,25.87318229675293
-0.242340087890625,-0.2557830810546875,-0.100860595703125,2.753387451171875,-7.589202880859375,-0.6815643310546875,318.36578369140625,-143.74072265625,-16.31459617614746
-3.33795166015625,0.6815338134765625,-1.3317413330078125,1.703857421875,1.5325775146484375,-0.65277099609375,332.8560485839844,-153.68849182128906,-55.09077835083008
5.6334991455078125,0.5276947021484375,3.914825439453125,-4.03924560546875,3.5706787109375,3.1570281982421875,329.44549560546875,-149.156005859375,-41.842254638671875
1.2563629150390625,0.566802978515625,-2.07562255859375,-0.3290557861328125,-2.593170166015625,-0.18585205078125,316.8046875,-144.72471618652344,-8.408638954162598
-3.63983154296875,8.516082763671875,-12.498977661132813,0.34356689453125,-8.337051391601563,0.4789886474609375,330.3459777832031,-140.8036346435547,-22.982736587524414
-0.21551513671875,3.67144775390625,-6.5443267822265625,0.1114044189453125,-0.0824432373046875,-0.032806396484375,334.125244140625,-140.2022247314453,-27.17294692993164
-1.0291290283203125,4.286102294921875,-8.035232543945313,-0.02581787109375,0.013275146484375,-0.0040130615234375,333.7568054199219,-141.01002502441406,-26.390623092651367
-1.185302734375,4.1444549560546875,-8.369888305664063,-0.0514984130859375,0.038177490234375,-0.0086822509765625,332.82373046875,-141.81297302246094,-24.900802612304688
-0.6290740966796875,4.019256591796875,-7.70458984375,0.1259307861328125,-0.0111083984375,0.005584716796875,332.3636169433594,-142.35897827148438,-24.08064842224121
-1.4754486083984375,3.2119598388671875,-9.397796630859375,-0.318939208984375,0.5395965576171875,-0.317626953125,331.433349609375,-145.00474548339844,-24.217998504638672
0.249542236328125,5.49420166015625,-11.43218994140625,-2.716827392578125,3.6938934326171875,-0.5871429443359375,324.10577392578125,-142.8981475830078,-18.293628692626953
0.161712646484375,4.2407684326171875,-9.332504272460938,-6.1219635009765625,1.7240142822265625,-0.367950439453125,303.9076232910156,-117.56875610351563,-8.504829406738281
1.6166839599609375,6.1585540771484375,1.40972900390625,-5.1699676513671875,0.4171600341796875,-0.7749481201171875,299.07696533203125,-96.76738739013672,-9.599846839904785
-0.15850830078125,4.151763916015625,2.353485107421875,-8.13983154296875,3.250579833984375,-1.7238311767578125,287.260498046875,-53.834617614746094,-25.367040634155273
-5.4466400146484375,-0.42279052734375,21.743255615234375,-6.50872802734375,0.234283447265625,-0.806854248046875,287.1747741699219,-24.669715881347656,-35.092628479003906
-1.8534088134765625,1.663909912109375,5.6279754638671875,-0.8634185791015625,0.00445556640625,0.0312652587890625,289.8327331542969,-18.632526397705078,-33.920291900634766
-1.968231201171875,2.0121612548828125,9.669464111328125,0.1560211181640625,-0.0814056396484375,0.0188140869140625,289.13726806640625,-17.15134620666504,-33.066017150878906
-2.003173828125,2.02471923828125,9.526535034179688,-0.00714111328125,-0.0212249755859375,0.0068817138671875,288.4324951171875,-17.10776138305664,-31.730422973632813
-1.8880157470703125,1.9905548095703125,9.709579467773438,-0.0468292236328125,-0.06298828125,0.0203704833984375,288.0268249511719,-16.8396053314209,-31.050106048583984
-1.798492431640625,1.633880615234375,10.219589233398438,-0.5972747802734375,-0.21136474609375,-0.0444793701171875,287.15924072265625,-15.204509735107422,-29.537139892578125
