accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3132680058479309,-0.054481390863657,9.520623207092285,-0.0,-0.0,-0.0,141.8057861328125,-20.871877670288086,38.10382080078125
-0.8444615602493286,3.3097445964813232,9.452521324157715,-0.0,-0.0,-0.0,141.8057861328125,-20.871877670288086,38.10382080078125
-0.8444615602493286,3.3097445964813232,9.452521324157715,-0.0,-0.0,-0.0,141.8057861328125,-20.871877670288086,38.10382080078125
-1.8659876585006714,1.1577295064926147,10.691972732543945,-0.052228979766368866,0.24984388053417206,0.28619036078453064,141.8057861328125,-20.871877670288086,38.10382080078125
-1.8659876585006714,1.1577295064926147,10.691972732543945,-0.6771441102027893,0.66584312915802,0.6472117304801941,141.8057861328125,-20.871877670288086,38.10382080078125
-0.6129156351089478,1.5527195930480957,9.738548278808594,0.48655417561531067,0.1518000066280365,0.30512720346450806,141.8057861328125,-20.871877670288086,38.10382080078125
-0.35412904620170593,1.2394516468048096,9.86113166809082,-0.0012217304902151227,-0.12339477986097336,0.11301007121801376,117.91355895996094,-10.237722396850586,-3.7107534408569336
0.04086104407906532,1.348414421081543,9.152873992919922,-0.006108652334660292,-0.18814650177955627,0.013133603148162365,117.7072982788086,-11.177480697631836,-2.4117496013641357
-0.14982382953166962,1.4846179485321045,9.479762077331543,0.10720685124397278,-0.4300491213798523,-0.030543262138962746,118.07174682617188,-12.09090518951416,-3.1674323081970215
-0.23154591023921967,1.5527195930480957,9.629586219787598,-0.11148291081190109,-0.18081611394882202,-0.11728613078594208,118.71183013916016,-11.002930641174316,-2.7130444049835205
0.09534243494272232,0.4903325140476227,1.2258312702178955,-0.34116822481155396,-0.7037167549133301,0.048258353024721146,119.25830078125,-9.743223190307617,-0.9072355628013611
0.0272406954318285,-0.054481390863657,0.217925563454628,0.532369077205658,-0.9508117437362671,0.29474249482154846,118.1247329711914,-9.74227523803711,5.018200397491455
0.04086104407906532,-0.08172208815813065,0.5720546245574951,0.399200439453125,-0.5012149214744568,0.24465152621269226,113.63682556152344,-15.195549011230469,16.22398567199707
-3.323364734649658,2.22011661529541,10.460427284240723,-9.846231460571289,9.991922378540039,2.967583417892456,111.40634155273438,-16.410402297973633,17.128747940063477
-0.0272406954318285,-0.054481390863657,0.217925563454628,-0.1408044397830963,-2.163379192352295,-0.10293079167604446,112.55303955078125,-9.894325256347656,32.18512725830078
0.04086104407906532,-0.0272406954318285,0.0272406954318285,-0.11942415684461594,-2.015855312347412,-0.08399397134780884,113.59986114501953,-9.62934398651123,46.59318161010742
-1.8796080350875854,0.24516625702381134,2.3563201427459717,-0.8249735236167908,-1.2226468324661255,0.45723262429237366,115.62030792236328,-12.197300910949707,42.46870422363281
-0.6537767052650452,0.17706452310085297,14.968762397766113,-0.6337726712226868,-2.7986791133880615,0.8206974864006042,116.10674285888672,-4.273401260375977,48.7663459777832
0.9398040175437927,-0.0272406954318285,9.997335433959961,0.6954700946807861,0.4434881806373596,-0.08704829961061478,113.14131164550781,-4.290682315826416,46.28342819213867
0.9261836409568787,-0.20430521667003632,10.038196563720703,-0.027183502912521362,0.18051068484783173,0.01160643994808197,111.69587707519531,-5.830703258514404,42.57529830932617
0.3268883526325226,-0.2587866187095642,10.869037628173828,0.009773843921720982,0.04948008432984352,-0.0064140851609408855,111.49552917480469,-5.862626552581787,40.94220733642578
-0.7491191029548645,-0.3268883526325226,11.781600952148438,-0.039095375686883926,0.4239404797554016,0.02535090781748295,111.37105560302734,-5.473195552825928,32.512413024902344
