accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.5061440467834473,-2.955615520477295,8.06324577331543,-0.0,-0.0,-0.0,83.84025573730469,20.057851791381836,35.02285385131836
2.5061440467834473,-2.955615520477295,8.06324577331543,-0.0,-0.0,-0.0,83.84025573730469,20.057851791381836,35.02285385131836
0.558434247970581,4.385752201080322,8.744263648986816,-0.0,-0.0,-0.0,83.84025573730469,20.057851791381836,35.02285385131836
0.558434247970581,4.385752201080322,8.744263648986816,-0.3228422701358795,0.016493361443281174,0.26053401827812195,83.84025573730469,20.057851791381836,35.02285385131836
0.28602731227874756,4.535575866699219,8.594439506530762,0.06750060617923737,0.2272418737411499,-0.25931230187416077,83.84025573730469,20.057851791381836,35.02285385131836
0.14982382953166962,4.576436996459961,8.68978214263916,0.1316414624452591,0.06627888232469559,0.010995574295520782,83.84025573730469,20.057851791381836,35.02285385131836
0.0272406954318285,4.699019908905029,8.771504402160645,0.06261368840932846,0.14385876059532166,0.03481931984424591,89.36066436767578,-27.92748260498047,1.4458144903182983
0.01362034771591425,4.780742168426514,8.88046646118164,0.021074850112199783,0.06383541971445084,0.016798794269561768,89.32364654541016,-27.95849609375,0.7714104652404785
0.5448139309883118,4.7671217918396,8.036005020141602,0.04459316283464432,0.12247848510742188,0.09834930300712585,89.25454711914063,-28.72187042236328,1.5192022323608398
0.054481390863657,0.108962781727314,0.44947147369384766,0.5873469114303589,-0.5170974135398865,0.5167919993400574,87.44593811035156,-29.130435943603516,4.682271957397461
0.054481390863657,-0.06810174137353897,0.17706452310085297,0.6114761233329773,-0.5232060551643372,0.4703662395477295,83.5587387084961,-33.19850158691406,10.907742500305176
0.01362034771591425,-0.12258312851190567,0.44947147369384766,0.3784310221672058,-0.37629300355911255,0.46181413531303406,79.14842987060547,-36.32365417480469,17.660093307495117
0.0272406954318285,-0.054481390863657,0.6401563286781311,-0.0027488935738801956,-0.007941247895359993,0.4590652287006378,75.31733703613281,-36.54764175415039,21.734451293945313
-0.5992953181266785,-0.9942854046821594,0.5720546245574951,-0.49144110083580017,0.5115996599197388,0.494189977645874,72.225341796875,-28.188913345336914,15.563407897949219
-0.1634441763162613,-0.6946377158164978,0.1634441763162613,4.791932582855225,-3.1700851917266846,-1.0656543970108032,72.89068603515625,-51.34296798706055,35.93515396118164
-0.17706452310085297,-0.6401563286781311,0.06810174137353897,4.173431396484375,-3.7400224208831787,-1.948660135269165,77.49405670166016,-64.18866729736328,22.326406478881836
-1.348414421081543,3.0918190479278564,-0.871702253818512,3.0326404571533203,-4.5381178855896,-2.795013904571533,158.49896240234375,-120.56629943847656,-10.517036437988281
-0.871702253818512,-12.285553932189941,-10.882658004760742,9.988868713378906,0.14935655891895294,-0.7657195925712585,287.6610107421875,-172.02426147460938,-23.14295768737793
0.01362034771591425,-1.2394516468048096,-0.9670447111129761,9.863030433654785,-0.6148358583450317,-0.8793405294418335,91.58915710449219,124.9024429321289,-24.068912506103516
-0.108962781727314,-1.7297841310501099,-6.278980255126953,-6.616586685180664,-1.5143349170684814,1.8350391387939453,112.7552261352539,152.1577911376953,-25.24761199951172
-0.5992953181266785,-1.0896278619766235,-8.934947967529297,1.3161091804504395,-2.0589213371276855,-0.13041973114013672,33.76239013671875,169.23260498046875,-25.80539321899414
-1.9613300561904907,-1.4028958082199097,-10.160778999328613,1.0094548463821411,-0.3723223805427551,0.019547687843441963,11.70132827758789,171.8114776611328,-25.53993034362793
-1.0896278619766235,-2.3563201427459717,-12.966570854187012,-0.19456058740615845,0.45875978469848633,0.0027488935738801956,24.724075317382813,170.2249755859375,-26.791645050048828
-0.35412904620170593,-1.9885708093643188,-14.287744522094727,-0.3527746796607971,0.5613851547241211,-0.29565876722335815,19.33725357055664,170.7729949951172,-28.232158660888672
12.476238250732422,-4.126965522766113,-10.77369499206543,-1.1349875926971436,6.490137577056885,4.938234806060791,44.24427032470703,167.81182861328125,-19.299842834472656
9.507002830505371,-1.8796080350875854,1.6480621099472046,-2.903442621231079,9.486737251281738,3.4791829586029053,339.6810607910156,169.66859436035156,43.943031311035156
4.508335113525391,-0.9261836409568787,10.691972732543945,1.7131716012954712,0.8805622458457947,-3.1499266624450684,45.70022201538086,5.061983108520508,85.54666900634766
0.7627394795417786,0.7627394795417786,8.335652351379395,0.4340197443962097,2.406809091567993,0.04612032696604729,34.9609489440918,-7.893345832824707,72.10738372802734
-0.054481390863657,1.4028958082199097,8.144968032836914,1.0403034687042236,0.8124507665634155,-0.3170390725135803,31.559947967529297,-13.865826606750488,63.58638381958008
0.476712167263031,2.982856035232544,8.226690292358398,-0.645684540271759,-0.675616979598999,-0.8057312369346619,28.046131134033203,-20.40072250366211,62.21297836303711
-0.44947147369384766,2.465282917022705,9.248215675354004,2.3218986988067627,-2.3359487056732178,-2.8408288955688477,38.45590591430664,-33.939308166503906,68.24821472167969
-1.2394516468048096,4.794362545013428,4.508335113525391,1.0506882667541504,1.89979088306427,0.2825251817703247,35.07793426513672,-39.37041473388672,63.385616302490234
