accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.28277587890625,-0.6112823486328125,10.146713256835938,0.0154266357421875,0.036102294921875,-0.004791259765625,60.07470703125,2.713465690612793,-6.238834857940674
-0.28277587890625,-0.6112823486328125,10.146713256835938,0.0154266357421875,0.036102294921875,-0.004791259765625,60.07470703125,2.713465690612793,-6.238834857940674
-0.28277587890625,-0.6112823486328125,10.146713256835938,-0.6268463134765625,0.0534820556640625,-0.36846923828125,60.07470703125,2.713465690612793,-6.238834857940674
-3.735870361328125,7.1460418701171875,-1.0153961181640625,-0.1355438232421875,-0.245086669921875,0.29559326171875,79.84243774414063,-98.0871353149414,-27.36562156677246
-4.061553955078125,8.16143798828125,-3.122802734375,-0.654083251953125,-0.5021514892578125,-0.1204833984375,64.38180541992188,-103.57362365722656,-23.775182723999023
-4.31060791015625,8.2955322265625,-0.51727294921875,-0.1334686279296875,0.273193359375,0.3321685791015625,67.88742065429688,-99.76399993896484,-24.52433204650879
-4.0232391357421875,9.52166748046875,-0.1341094970703125,-0.885467529296875,-0.0554656982421875,-0.8828582763671875,66.89804077148438,-94.41395568847656,-25.16522789001465
-4.425567626953125,8.180587768554688,-0.5747528076171875,-1.7640533447265625,-0.8352203369140625,-1.637969970703125,66.55783081054688,-89.3317642211914,-29.75035285949707
-0.2873687744140625,5.096099853515625,4.69378662109375,3.4345703125,-6.814117431640625,-2.671417236328125,111.36245727539063,-68.28144073486328,-33.267330169677734
-1.494354248046875,1.5326690673828125,4.406402587890625,3.5899505615234375,-8.019546508789063,-3.1842498779296875,155.1500244140625,-54.73805236816406,-31.85563087463379
0.2299041748046875,-0.9962310791015625,0.4981231689453125,-1.042144775390625,-8.4986572265625,-4.25634765625,226.7352752685547,-29.22237777709961,-4.420766830444336
0.689697265625,-1.2644500732421875,0.689697265625,-3.7282257080078125,-8.499435424804688,-3.47503662109375,247.800048828125,-17.919355392456055,19.96084976196289
1.10809326171875,-2.3863372802734375,1.4553375244140625,-6.00341796875,-6.297393798828125,-0.566131591796875,240.76206970214844,33.604949951171875,71.72795867919922
-2.3981475830078125,0.2655029296875,6.7025909423828125,1.5858306884765625,-3.267608642578125,2.676361083984375,227.9749755859375,62.308475494384766,70.16949462890625
-0.2658233642578125,1.2783203125,-1.786895751953125,-2.97052001953125,-6.2104949951171875,0.09429931640625,184.4361114501953,91.13028717041016,64.86814880371094
-1.618255615234375,-1.9100494384765625,11.259429931640625,1.5676727294921875,3.46588134765625,-1.421630859375,274.24658203125,72.12222290039063,67.59076690673828
1.6219940185546875,-0.1317291259765625,10.437042236328125,0.241363525390625,-0.7086334228515625,-0.0195770263671875,23.6490478515625,35.61188888549805,57.33252716064453
0.541412353515625,-0.2530975341796875,9.951446533203125,-1.373291015625E-4,0.0026397705078125,-0.0014190673828125,27.00946044921875,30.996458053588867,54.84537124633789
0.2422027587890625,-0.1657562255859375,9.9580078125,-0.001434326171875,5.645751953125E-4,-0.001678466796875,32.256134033203125,23.69542121887207,47.80877685546875
0.36083984375,-0.07269287109375,9.499740600585938,0.0138702392578125,-0.1613006591796875,-0.0117950439453125,32.64825439453125,21.333662033081055,44.767032623291016
0.45196533203125,-0.2556610107421875,10.173263549804688,-0.0042877197265625,0.017425537109375,0.0011749267578125,23.324432373046875,17.71450424194336,40.052791595458984
0.738311767578125,-0.05596923828125,9.15802001953125,-0.0110321044921875,0.14556884765625,-0.027099609375,12.984344482421875,16.274171829223633,37.665164947509766
