accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.770645260810852,1.4709975719451904,8.213069915771484,-0.0,-0.0,-0.0,172.12396240234375,7.896175861358643,2.9179441928863525
-2.192876100540161,6.6331095695495605,7.518432140350342,-0.0,-0.0,-0.0,172.12396240234375,7.896175861358643,2.9179441928863525
1.3892754316329956,6.442424297332764,8.294792175292969,-0.0,-0.0,-0.0,172.12396240234375,7.896175861358643,2.9179441928863525
1.2530720233917236,6.551387310028076,6.98723840713501,0.4334088861942291,-0.19364428520202637,0.028099801391363144,172.12396240234375,7.896175861358643,2.9179441928863525
1.6344417333602905,7.382228374481201,4.83522367477417,0.9092729091644287,-0.5143485069274902,0.02321287989616394,172.12396240234375,7.896175861358643,2.9179441928863525
1.7297841310501099,7.995143890380859,4.83522367477417,0.029016099870204926,-0.00733038317412138,0.12889257073402405,172.12396240234375,7.896175861358643,2.9179441928863525
1.920469045639038,8.349272727966309,4.83522367477417,-0.051312681287527084,-0.04886921867728233,0.16035212576389313,211.32855224609375,-50.96920394897461,13.559625625610352
2.0975334644317627,8.349272727966309,5.148491382598877,-0.09896016865968704,-0.13347405195236206,0.06688974797725677,210.9993133544922,-50.36607360839844,14.742034912109375
1.8251266479492188,5.952092170715332,4.794362545013428,0.22479841113090515,-0.46639561653137207,-0.004581489134579897,211.5442352294922,-50.39691162109375,17.178251266479492
0.23154591023921967,0.9942854046821594,1.5390993356704712,0.7360926270484924,-1.549154281616211,-1.9019289016723633,224.39511108398438,-55.58054733276367,10.229393005371094
0.0272406954318285,-0.28602731227874756,0.04086104407906532,2.1786508560180664,-0.9966266751289368,-2.574491500854492,252.93032836914063,-71.51734924316406,-4.921909332275391
0.01362034771591425,-0.2724069654941559,-0.0272406954318285,1.4504995346069336,-1.7351627349853516,-2.780658483505249,272.79541015625,-72.17313385009766,-13.777393341064453
-0.01362034771591425,-0.24516625702381134,0.0272406954318285,0.7015787363052368,-2.211026668548584,-2.9184086322784424,316.8245849609375,-57.34476089477539,-31.859294891357422
-9.983715057373047,9.697687149047852,10.051816940307617,-2.817005157470703,-7.043581485748291,-6.6898908615112305,337.9018859863281,-46.050575256347656,-73.24302673339844
0.12258312851190567,-2.0702929496765137,0.054481390863657,9.988868713378906,2.3912320137023926,3.09586501121521,16.891321182250977,-55.34276580810547,-31.809310913085938
-0.9398040175437927,-1.7297841310501099,0.3132680058479309,6.14133358001709,8.395120620727539,6.933931350708008,283.5389709472656,-146.5391082763672,22.7955322265625
-2.941995143890381,-0.0272406954318285,5.134871006011963,6.680727958679199,0.543059229850769,0.9257662892341614,171.4366455078125,22.38689422607422,85.76925659179688
-2.6559677124023438,-1.362034797668457,13.770171165466309,-1.0995573997497559,-1.0812314748764038,-1.0265589952468872,178.02493286132813,24.12403678894043,84.8067855834961
-0.35412904620170593,-0.44947147369384766,9.152873992919922,-0.25564709305763245,-0.9975429177284241,-0.08735372871160507,180.58229064941406,21.75016975402832,73.49137115478516
-0.6129156351089478,-0.217925563454628,10.28336238861084,0.20097467303276062,0.07452555745840073,0.04001167416572571,179.81016540527344,21.528213500976563,71.0867691040039
-0.8989429473876953,0.7899801731109619,10.051816940307617,0.1973094791173935,-0.029932396486401558,0.018936822190880775,178.76132202148438,20.97922134399414,68.26484680175781
-1.116868495941162,0.0272406954318285,8.948568344116211,0.13561208546161652,0.051312681287527084,0.01924225501716137,177.3427734375,20.124509811401367,65.00534057617188
-1.0896278619766235,0.054481390863657,9.901992797851563,0.026572637259960175,0.17440202832221985,0.008246680721640587,177.63357543945313,19.916133880615234,62.52021408081055
