accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.7059783935546875,1.8000946044921875,9.378463745117188,-0.08599853515625,0.173065185546875,-0.0014190673828125,154.6124267578125,-14.583568572998047,23.2839298248291
1.7059783935546875,1.8000946044921875,9.378463745117188,-0.08599853515625,0.173065185546875,-0.0014190673828125,154.6124267578125,-14.583568572998047,23.2839298248291
1.7059783935546875,1.8000946044921875,9.378463745117188,0.188446044921875,-0.3786773681640625,0.4665374755859375,154.6124267578125,-14.583568572998047,23.2839298248291
-1.3410797119140625,9.617462158203125,-0.3831634521484375,-0.2128448486328125,-0.173492431640625,-0.0885772705078125,81.46533203125,-94.74393463134766,-5.886637210845947
-1.800872802734375,9.253448486328125,-0.0383148193359375,-0.054351806640625,0.2884979248046875,-0.13397216796875,83.63308715820313,-92.95367431640625,-7.843977451324463
-1.37939453125,9.081024169921875,-1.0728607177734375,-0.1485137939453125,-0.76751708984375,-0.045257568359375,84.16900634765625,-93.00129699707031,-9.18984603881836
-2.337310791015625,8.353012084960938,-2.3947906494140625,-0.4027252197265625,-2.509124755859375,1.7513427734375,87.22793579101563,-93.53752899169922,-7.549495697021484
0.0,-0.421478271484375,0.364013671875,0.726959228515625,-4.7384033203125,2.157562255859375,123.12106323242188,-95.69264221191406,3.2257986068725586
-0.1341094970703125,-0.249053955078125,0.268218994140625,1.426300048828125,-4.595733642578125,1.9378509521484375,144.70916748046875,-102.6347885131836,7.402963638305664
-0.3065338134765625,-0.32568359375,-0.1341094970703125,2.6986541748046875,-4.866546630859375,1.210235595703125,186.6574249267578,-124.73214721679688,2.021148443222046
5.4217987060546875,-4.9619903564453125,-11.648239135742188,0.8429107666015625,1.305084228515625,0.1661529541015625,225.97195434570313,-153.33328247070313,-8.81851577758789
-0.1206817626953125,-0.130889892578125,0.236328125,-0.2740631103515625,0.375396728515625,-0.0636749267578125,234.32046508789063,-162.2698211669922,-0.706196665763855
-0.181304931640625,1.2035675048828125,-12.492813110351563,0.7388916015625,-1.4370269775390625,0.0167388916015625,231.1341552734375,-162.8494415283203,-0.3506205677986145
-0.0605926513671875,0.2111663818359375,-11.476852416992188,-0.0587615966796875,0.5919952392578125,-0.0019378662109375,232.56436157226563,-168.22767639160156,-2.9874370098114014
0.1148681640625,0.231964111328125,-9.202011108398438,-0.0022125244140625,-0.021484375,-0.0014190673828125,231.76327514648438,-168.97056579589844,-1.7720565795898438
0.301422119140625,0.66815185546875,-9.598678588867188,0.272491455078125,-0.66998291015625,-0.170806884765625,229.78134155273438,-169.85520935058594,-0.16680584847927094
-0.4810638427734375,1.3167877197265625,-10.16943359375,-0.1651153564453125,2.699615478515625,0.65875244140625,228.48452758789063,-170.26800537109375,2.981096029281616
4.1099853515625,-1.115264892578125,-10.734329223632813,-0.0738067626953125,3.6435699462890625,0.7344970703125,228.1774139404297,-170.55267333984375,14.915163040161133
4.8995208740234375,-2.2355804443359375,-3.34808349609375,-3.5518341064453125,8.266845703125,-0.0789794921875,208.4429931640625,-141.08328247070313,67.56999969482422
4.536651611328125,0.9275970458984375,8.840164184570313,0.655364990234375,8.055694580078125,-2.3160400390625,116.60659790039063,-51.91669464111328,65.20063781738281
1.530303955078125,0.32708740234375,12.13531494140625,0.4050445556640625,0.8140411376953125,0.5972747802734375,79.6724853515625,-22.648752212524414,37.53119659423828
2.2273406982421875,0.0536651611328125,9.519683837890625,0.18792724609375,0.896270751953125,0.454864501953125,74.21722412109375,-20.209707260131836,34.15519714355469
0.8843841552734375,0.084075927734375,10.081192016601563,-0.0603179931640625,0.0830535888671875,0.0743255615234375,69.70663452148438,-16.811599731445313,29.814741134643555
