accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.89322829246521,6.959997653961182,6.864655017852783,-0.0,-0.0,-0.0,296.47161865234375,43.585758209228516,-10.848230361938477
-1.89322829246521,6.959997653961182,6.864655017852783,-0.0,-0.0,-0.0,296.47161865234375,43.585758209228516,-10.848230361938477
-1.334794044494629,7.259645462036133,7.954283237457275,-0.0,-0.0,-0.0,296.47161865234375,43.585758209228516,-10.848230361938477
-1.334794044494629,7.259645462036133,7.954283237457275,0.3478877544403076,-0.003054326167330146,0.2837468981742859,296.47161865234375,43.585758209228516,-10.848230361938477
0.1634441763162613,7.273265838623047,5.162111759185791,0.6032294034957886,-0.2715296149253845,0.15485434234142303,296.47161865234375,43.585758209228516,-10.848230361938477
0.054481390863657,7.4503302574157715,5.284695148468018,0.06933320313692093,0.0555887371301651,0.04337143152952194,77.11930847167969,-52.9268798828125,-0.940340518951416
0.01362034771591425,7.927042484283447,6.374322891235352,-0.1872301995754242,-0.03084869496524334,-0.08979719132184982,77.96269989013672,-51.748451232910156,-1.474263072013855
0.08172208815813065,7.886181354522705,5.815888404846191,0.02015855349600315,-0.07635815441608429,-0.040622539818286896,78.33348846435547,-51.52680206298828,-1.3392879962921143
0.01362034771591425,7.858940601348877,5.747786521911621,0.02626720629632473,-0.12217304855585098,0.04245513305068016,78.2258529663086,-52.14130401611328,-0.692106306552887
0.054481390863657,7.995143890380859,6.183638095855713,-0.007024950347840786,-0.22602014243602753,-0.010995574295520782,78.6443862915039,-52.281898498535156,0.573783278465271
-0.06810174137353897,5.2574543952941895,3.8681788444519043,-0.13347405195236206,-0.029932396486401558,-0.07238753139972687,79.27313995361328,-52.09093475341797,0.923387348651886
-0.054481390863657,-0.054481390863657,0.217925563454628,1.4025466442108154,-2.266309976577759,-0.71318519115448,83.62788391113281,-51.882266998291016,2.520128011703491
-0.04086104407906532,-0.17706452310085297,0.0272406954318285,1.6746870279312134,-3.3872478008270264,-0.9013316631317139,103.03575134277344,-68.06993865966797,9.931065559387207
-0.0272406954318285,-0.108962781727314,0.0272406954318285,0.8203920125961304,-3.3680055141448975,-1.2501357793807983,131.85018920898438,-80.29556274414063,6.664501190185547
-2.764930486679077,6.6739702224731445,0.3132680058479309,0.06352998316287994,-3.3130276203155518,-1.3435981273651123,170.65951538085938,-85.76451110839844,-2.417304039001465
-0.28602731227874756,-3.759216070175171,0.23154591023921967,-10.00352954864502,0.49877145886421204,-1.2623530626296997,187.98263549804688,-56.260746002197266,-11.692834854125977
-1.0487667322158813,-3.745595693588257,0.14982382953166962,-10.00352954864502,2.182926893234253,-2.1062633991241455,181.67575073242188,17.13306427001953,-23.00290870666504
11.155064582824707,11.059721946716309,3.554910659790039,-9.140682220458984,8.218886375427246,-6.600093364715576,219.05580139160156,109.66607666015625,-5.7232561111450195
4.93056583404541,-5.870369911193848,2.124774217605591,2.4407119750976563,7.988284587860107,-7.269907474517822,20.68679428100586,-179.6036834716797,88.84160614013672
10.21526050567627,0.7627394795417786,4.4810943603515625,0.9532552361488342,-0.15515977144241333,-1.9614882469177246,9.221463203430176,-9.440316200256348,85.13143157958984
9.084772109985352,-1.2530720233917236,3.78645658493042,-0.11392636597156525,-0.2177734673023224,0.0503963828086853,10.353291511535645,-10.752991676330566,85.53910827636719
8.39013385772705,-1.1577295064926147,3.9771416187286377,-0.060475658625364304,-0.01924225501716137,0.11362093687057495,10.286934852600098,-9.795356750488281,84.84251403808594
9.275456428527832,-1.7161637544631958,2.8057916164398193,-0.2831360399723053,-0.4602869749069214,0.3387247920036316,10.65937614440918,-8.812134742736816,85.78400421142578
10.256121635437012,-3.282503843307495,2.1111538410186768,-0.4043927788734436,-0.42730024456977844,0.3677408695220947,12.441420555114746,-5.935881614685059,89.93262481689453
6.537766933441162,-0.9125633239746094,5.475379943847656,0.029016099870204926,0.39767327904701233,0.032070424407720566,13.191658973693848,-4.716325759887695,89.8962173461914
10.732833862304688,-2.928374767303467,-2.928374767303467,-1.528690218925476,-2.06075382232666,1.06351637840271,31.594284057617188,-173.60113525390625,66.5820083618164
7.1915435791015625,-0.44947147369384766,-5.366416931152344,-0.816421389579773,-1.9813414812088013,-0.825584352016449,44.69328689575195,-171.97853088378906,54.957271575927734
6.592248439788818,0.6401563286781311,-8.471856117248535,0.22388210892677307,-1.5320500135421753,-0.34666603803634644,42.7192497253418,-171.95721435546875,36.46133804321289
6.769312858581543,-1.6480621099472046,-8.022384643554688,0.06902777403593063,0.9749409556388855,0.5290092825889587,29.21210479736328,-173.84841918945313,29.105127334594727
6.278980255126953,-0.217925563454628,-10.869037628173828,-0.16035212576389313,-0.6090326309204102,0.22602014243602753,28.791412353515625,-174.2122802734375,26.033275604248047
16.208213806152344,-1.375655174255371,-5.121250629425049,-2.2455406188964844,3.4791829586029053,2.875648260116577,44.71670150756836,-175.3559112548828,43.651039123535156
8.730643272399902,-3.1599206924438477,3.4595682621002197,-1.3359622955322266,6.975470066070557,1.4764612913131714,78.54398345947266,2.3207850456237793,84.87033081054688
1.9613300561904907,-0.9942854046821594,7.668255805969238,0.2788599729537964,5.035973072052002,-1.3487904071807861,83.59413146972656,-0.3791653513908386,42.20762252807617
-0.12258312851190567,-1.375655174255371,7.668255805969238,-1.786780834197998,0.5732970237731934,-0.5232060551643372,83.3028564453125,-1.0229310989379883,-11.528560638427734
-3.500429391860962,2.0430521965026855,7.246025085449219,1.1084150075912476,-0.46547931432724,-0.27091872692108154,87.1594009399414,-11.42325496673584,-19.004350662231445
