accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.19068486988544464,-0.108962781727314,11.917804718017578,-0.0,-0.0,-0.0,113.75960540771484,-20.041160583496094,2.271165370941162
0.19068486988544464,-0.108962781727314,11.917804718017578,-0.0,-0.0,-0.0,113.75960540771484,-20.041160583496094,2.271165370941162
-0.01362034771591425,7.137062072753906,7.504811763763428,-0.0,-0.0,-0.0,113.75960540771484,-20.041160583496094,2.271165370941162
-0.35412904620170593,5.8295087814331055,8.676161766052246,-0.3628539443016052,-0.17928895354270935,0.08429940044879913,113.75960540771484,-20.041160583496094,2.271165370941162
-0.217925563454628,6.891895771026611,4.685399532318115,3.4098498821258545,-0.3436116874217987,1.1969904899597168,113.75960540771484,-20.041160583496094,2.271165370941162
0.4222307801246643,8.335652351379395,4.93056583404541,-9.162978967651725E-4,0.18081611394882202,-0.1319468915462494,120.69490814208984,-45.40546798706055,-1.1240029335021973
0.23154591023921967,6.469665050506592,4.235928058624268,-0.20463985204696655,0.6872233748435974,0.5048801302909851,122.63086700439453,-49.38797378540039,-2.745403528213501
-0.01362034771591425,-0.14982382953166962,0.01362034771591425,2.0277671813964844,-2.119396924972534,-1.0082330703735352,149.94732666015625,-66.83165740966797,-11.845159530639648
-2.764930486679077,-9.697687149047852,0.12258312851190567,-4.574464321136475,-3.408627986907959,-9.983981132507324,269.1611328125,-14.352529525756836,-66.18592071533203
-3.1463003158569336,-6.156397342681885,0.28602731227874756,1.99752938747406,0.3637702465057373,2.1322250366210938,78.1100845336914,-21.575111389160156,40.13087463378906
-3.1599206924438477,-2.2609777450561523,10.310603141784668,0.0012217304902151227,0.25503623485565186,0.0012217304902151227,30.1203556060791,-167.10765075683594,83.7054443359375
3.255263090133667,-4.317650318145752,16.644065856933594,0.7373143434524536,-0.6178901791572571,0.022602014243602753,19.26393699645996,-169.31968688964844,86.30470275878906
1.1304888725280762,0.28602731227874756,6.469665050506592,0.6988298296928406,-0.5109887719154358,-3.400075912475586,136.71360778808594,-106.13006591796875,-6.700047016143799
0.06810174137353897,0.3132680058479309,8.335652351379395,1.5457944869995117,-0.025961773470044136,1.4844025373458862,175.08303833007813,-125.22502899169922,-32.68063735961914
2.3426997661590576,2.0975334644317627,7.927042484283447,0.15943582355976105,0.07147123664617538,0.07849618047475815,157.86573791503906,-130.2784423828125,-47.802757263183594
