accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.52801513671875,0.4995269775390625,9.168380737304688,-0.1656341552734375,0.0021209716796875,0.025299072265625,94.267333984375,-0.8900540471076965,21.40500259399414
2.52801513671875,0.4995269775390625,9.168380737304688,-0.1656341552734375,0.0021209716796875,0.025299072265625,94.267333984375,-0.8900540471076965,21.40500259399414
2.52801513671875,0.4995269775390625,9.168380737304688,-0.0185546875,0.2018585205078125,-0.0574493408203125,94.267333984375,-0.8900540471076965,21.40500259399414
-0.88128662109375,-1.0728607177734375,10.326324462890625,0.0605621337890625,-0.1151275634765625,-0.125152587890625,93.0784912109375,5.931503772735596,-4.85202169418335
-0.3831634521484375,-0.785491943359375,10.05810546875,0.0237274169921875,-0.038604736328125,0.015960693359375,91.6839599609375,4.348540782928467,-2.3997135162353516
-0.268218994140625,-0.7280120849609375,10.019790649414063,0.1674346923828125,0.0659332275390625,0.068359375,91.60406494140625,4.01961088180542,-2.231265068054199
-0.17242431640625,-0.3831634521484375,9.445037841796875,0.169769287109375,-0.193206787109375,0.0151824951171875,91.4354248046875,2.883516550064087,-1.5949815511703491
0.095794677734375,-0.2299041748046875,9.674942016601563,0.0865020751953125,-0.0111083984375,0.039825439453125,91.22869873046875,2.2452728748321533,-0.9621270298957825
0.1341094970703125,0.095794677734375,10.134735107421875,0.281829833984375,0.160614013671875,0.0328216552734375,91.17041015625,0.37669187784194946,-1.1680827140808105
-0.3831634521484375,0.1341094970703125,10.594528198242188,0.39752197265625,0.05010986328125,0.2922210693359375,90.76284790039063,-0.919585108757019,-1.6288635730743408
0.6513824462890625,0.3065338134765625,10.786117553710938,0.265228271484375,-0.89410400390625,0.38690185546875,87.91458129882813,-2.6277878284454346,3.015326499938965
0.8429718017578125,0.613067626953125,10.766952514648438,0.2872772216796875,-0.7392425537109375,0.553436279296875,86.26348876953125,-3.5817999839782715,6.089701175689697
1.75567626953125,0.968231201171875,9.598892211914063,0.7547149658203125,0.4207916259765625,-0.5632781982421875,87.59124755859375,-4.418548583984375,9.909683227539063
0.792724609375,1.12200927734375,8.546371459960938,0.4880523681640625,0.0013427734375,-0.39129638671875,90.24459838867188,-7.007166862487793,9.04977035522461
1.8853912353515625,0.9490203857421875,8.181182861328125,0.07379150390625,0.08123779296875,-0.0564117431640625,89.92950439453125,-8.155134201049805,9.764404296875
0.5348052978515625,1.7486114501953125,8.993011474609375,-0.154998779296875,0.345306396484375,0.2963714599609375,89.43740844726563,-7.843358993530273,9.20391845703125
1.2763214111328125,-0.2142181396484375,11.409912109375,-0.7767791748046875,0.67889404296875,0.8841705322265625,81.56268310546875,-4.29524564743042,5.689485549926758
0.7486419677734375,0.0834197998046875,12.50787353515625,-0.3337249755859375,-0.7283477783203125,0.446563720703125,76.47430419921875,-0.5367401242256165,5.181334495544434
2.7806854248046875,-1.8436737060546875,14.934600830078125,-0.2190704345703125,-2.405364990234375,1.071197509765625,73.38174438476563,0.8177779316902161,10.964402198791504
5.54705810546875,-0.7419281005859375,12.673446655273438,0.1601715087890625,-1.4139404296875,1.6509552001953125,61.968841552734375,2.8969452381134033,27.767892837524414
7.14007568359375,-2.444610595703125,7.7579803466796875,-0.157073974609375,0.3990020751953125,0.003509521484375,57.88116455078125,4.515732288360596,29.618955612182617
3.04302978515625,4.5779266357421875,13.80902099609375,2.2011260986328125,5.1885528564453125,-1.4151458740234375,74.76202392578125,-6.506682872772217,19.517675399780273
-0.721588134765625,2.7657318115234375,16.728652954101563,1.30230712890625,1.2098846435546875,-1.37908935546875,76.90744018554688,-14.61159610748291,7.072813034057617
1.790313720703125,3.4517059326171875,4.5574798583984375,2.63250732421875,4.305816650390625,-0.174957275390625,71.74737548828125,-40.94961166381836,-10.559370040893555
