accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.19068486988544464,0.09534243494272232,10.010955810546875,-0.0,-0.0,-0.0,136.5857391357422,2.0972766876220703,23.94178009033203
1.2530720233917236,0.8036004900932312,10.310603141784668,-0.0,-0.0,-0.0,136.5857391357422,2.0972766876220703,23.94178009033203
1.2530720233917236,0.8036004900932312,10.310603141784668,-0.0,-0.0,-0.0,136.5857391357422,2.0972766876220703,23.94178009033203
0.24516625702381134,1.3892754316329956,9.915613174438477,-0.20586158335208893,0.09529497474431992,0.11911872029304504,136.5857391357422,2.0972766876220703,23.94178009033203
-0.6401563286781311,1.6753027439117432,9.697687149047852,-0.7849618196487427,-0.013744467869400978,-0.07819075137376785,136.5857391357422,2.0972766876220703,23.94178009033203
-0.24516625702381134,1.2803126573562622,9.289076805114746,0.39675697684288025,-0.5589417219161987,-0.20922134816646576,135.98741149902344,-10.15684700012207,1.428043007850647
0.2587866187095642,1.3211737871170044,10.051816940307617,-0.27977627515792847,-1.2794572114944458,0.06169738993048668,137.9421844482422,-13.470439910888672,3.296825885772705
0.34050869941711426,1.743404507637024,9.956474304199219,0.39095374941825867,0.413555771112442,0.06627888232469559,136.29331970214844,-13.176490783691406,3.627777338027954
0.29964765906333923,2.22011661529541,8.376513481140137,-0.22082778811454773,-0.39553526043891907,-0.18478673696517944,135.7129364013672,-14.296388626098633,2.6062276363372803
0.06810174137353897,-0.06810174137353897,0.17706452310085297,0.8619308471679688,0.004581489134579897,-0.19517144560813904,136.9347686767578,-14.802027702331543,5.199178695678711
0.01362034771591425,-0.06810174137353897,0.23154591023921967,0.864068865776062,-0.026572637259960175,-0.20036379992961884,137.98974609375,-21.477062225341797,5.029532432556152
0.06810174137353897,-0.06810174137353897,0.5311935544013977,0.6866125464439392,0.015882495790719986,-0.19944749772548676,139.19821166992188,-27.600101470947266,4.6022162437438965
-0.35412904620170593,-3.4050869941711426,5.91123104095459,0.39767327904701233,-0.007941247895359993,-0.20494529604911804,141.1517791748047,-33.13803482055664,3.5882279872894287
-0.0272406954318285,-0.3268883526325226,-0.12258312851190567,3.2562172412872314,-1.5344934463500977,-0.1875356286764145,142.11978149414063,-50.2638053894043,12.865767478942871
-0.01362034771591425,-0.23154591023921967,0.09534243494272232,3.047912120819092,-1.598023533821106,-0.5955936312675476,148.51901245117188,-74.0702133178711,10.485851287841797
3.4323275089263916,3.1599206924438477,0.8172208666801453,-0.66584312915802,2.495995283126831,-0.45631635189056396,147.80313110351563,-80.4151611328125,7.027461051940918
-2.764930486679077,-14.192401885986328,12.898468971252441,-1.014647126197815,-0.36529740691185,-0.6597344875335693,155.48724365234375,-12.983509063720703,-9.727853775024414
0.7354987859725952,-1.0623871088027954,11.168684959411621,-3.583946466445923,-0.23548854887485504,0.2076941877603531,156.0106201171875,-27.727521896362305,-4.0171942710876465
0.108962781727314,0.19068486988544464,9.997335433959961,-0.26450464129447937,-0.04612032696604729,0.028405234217643738,155.8978271484375,-27.375667572021484,-4.548583030700684
0.39499008655548096,0.04086104407906532,9.942853927612305,-0.014966198243200779,0.02932153269648552,-0.008857546374201775,155.76902770996094,-26.838781356811523,-4.397180557250977
0.28602731227874756,0.35412904620170593,9.92923355102539,0.011301007121801376,0.025656340643763542,0.008857546374201775,155.6116485595703,-25.94912338256836,-3.9775478839874268
0.20430521667003632,0.23154591023921967,10.133538246154785,-0.12828169763088226,0.5054910182952881,3.054326225537807E-4,155.28330993652344,-24.595815658569336,-4.5096259117126465
-0.20430521667003632,0.35412904620170593,9.220975875854492,-0.7415903806686401,-0.2721404731273651,0.12339477986097336,154.58853149414063,-21.474767684936523,-4.830953121185303
