accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.4222307801246643,3.323364734649658,8.48547649383545,-0.0,-0.0,-0.0,,,
-0.13620348274707794,3.0645782947540283,10.446806907653809,-0.0,-0.0,-0.0,,,
-0.09534243494272232,2.737689971923828,9.193735122680664,-0.0,-0.0,-0.0,,,
1.5390993356704712,3.3097445964813232,8.349272727966309,0.07696902006864548,-0.2687807083129883,0.04245513305068016,,,
1.348414421081543,2.0566725730895996,4.699019908905029,-0.5348125100135803,-0.3781255781650543,0.152105450630188,,,
4.2223076820373535,1.4846179485321045,14.641873359680176,-1.5644259452819824,1.142012596130371,0.03634648025035858,154.42857360839844,-16.079010009765625,17.670867919921875
3.4459478855133057,2.2473573684692383,9.030290603637695,0.817948579788208,0.4108068645000458,0.12431107461452484,156.66412353515625,-12.880597114562988,12.316681861877441
2.8057916164398193,2.165635347366333,7.559292793273926,0.45326200127601624,0.06169738993048668,-0.1258382350206375,155.4800567626953,-18.3322811126709,10.045906066894531
3.8817989826202393,2.0566725730895996,8.090486526489258,0.4660901725292206,-0.9630290865898132,0.05161811411380768,155.73838806152344,-20.945417404174805,13.277630805969238
6.742072105407715,0.5448139309883118,7.15068244934082,-0.8029823899269104,-1.5460999011993408,0.8643743395805359,154.76280212402344,-19.962358474731445,22.18791389465332
5.5707221031188965,1.9613300561904907,7.9679036140441895,1.6545284986495972,0.8035932183265686,-0.21410827338695526,152.6038055419922,-16.737409591674805,24.248661041259766
2.696828842163086,0.8580818772315979,2.0839130878448486,-1.014647126197815,0.3136793076992035,-0.05009094998240471,153.04672241210938,-13.89445972442627,26.419445037841797
-0.14982382953166962,-0.054481390863657,-0.09534243494272232,0.2883284091949463,-6.8716230392456055,-2.3658812046051025,172.3365478515625,-29.691686630249023,76.72470092773438
-0.14982382953166962,-0.01362034771591425,-0.13620348274707794,-2.7226264476776123,-7.5105881690979,-0.48655417561531067,238.09580993652344,-142.30210876464844,64.44129943847656
-11.250407218933105,16.140111923217773,-3.1735410690307617,2.7901270389556885,2.5134050846099854,1.4110987186431885,338.3182373046875,-128.30020141601563,22.340778350830078
0.04086104407906532,-0.39499008655548096,0.054481390863657,5.37744665145874,2.244013547897339,0.8686503767967224,329.484130859375,-152.992919921875,22.963254928588867
0.054481390863657,-0.40861043334007263,-0.09534243494272232,4.507574558258057,3.4568865299224854,2.2146918773651123,109.36780548095703,152.7319793701172,53.06515884399414
-0.5175732374191284,8.717022895812988,-12.476238250732422,-1.0115928649902344,-0.9034696817398071,-2.88114595413208,111.82746124267578,56.172752380371094,29.51241111755371
1.6753027439117432,1.348414421081543,-13.116394996643066,-0.14813482761383057,2.5021040439605713,-0.05619960278272629,129.86534118652344,170.41595458984375,32.062843322753906
-0.3813697397708893,2.683208465576172,-9.4389009475708,-0.2519819140434265,0.13836097717285156,0.03329215571284294,144.74154663085938,172.14935302734375,45.001380920410156
2.3835608959198,2.0430521965026855,-13.511384963989258,0.14446963369846344,-0.10659598559141159,0.10476338863372803,136.4673309326172,171.2602081298828,61.40119552612305
18.15592384338379,-6.319841384887695,-5.053149223327637,1.6991217136383057,7.833735942840576,4.525900363922119,159.72711181640625,20.041505813598633,83.68124389648438
2.6014864444732666,2.152014970779419,2.996476411819458,2.565328598022461,0.5729916095733643,1.6337591409683228,139.3012237548828,2.688730239868164,-29.07134437561035
0.2587866187095642,-0.6673970222473145,8.975809097290039,0.3176499307155609,0.49785518646240234,0.7791585922241211,134.54957580566406,-2.34203839302063,-42.18448257446289
-0.871702253818512,2.206496238708496,7.749978065490723,1.0253373384475708,0.08368854224681854,0.0861319974064827,139.1609344482422,-25.6730899810791,-49.56421661376953
-0.5448139309883118,2.478903293609619,8.962188720703125,-1.4376713037490845,-1.0610729455947876,0.05955936014652252,138.23057556152344,-25.77477264404297,-43.51738739013672
