accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.00726318359375,-0.0710296630859375,9.244033813476563,-0.40350341796875,-0.30889892578125,0.0911865234375,136.8770751953125,0.20488284528255463,-6.355351448059082
-1.00726318359375,-0.0710296630859375,9.244033813476563,-0.40350341796875,-0.30889892578125,0.0911865234375,136.8770751953125,0.20488284528255463,-6.355351448059082
-1.00726318359375,-0.0710296630859375,9.244033813476563,-0.292999267578125,0.251922607421875,0.60791015625,136.8770751953125,0.20488284528255463,-6.355351448059082
-5.824127197265625,6.839508056640625,-2.069091796875,-1.1425323486328125,-2.28448486328125,1.670928955078125,77.99465942382813,-106.8316421508789,-39.182151794433594
-0.9196014404296875,6.24560546875,-2.6630096435546875,-0.7757415771484375,-8.499954223632813,2.46624755859375,90.2943115234375,-99.8836441040039,-22.926288604736328
5.5942230224609375,6.149810791015625,2.58636474609375,2.239776611328125,-6.9173583984375,-5.2537384033203125,219.6574249267578,-75.34871673583984,6.167019844055176
0.17242431640625,-1.839202880859375,0.17242431640625,-0.468353271484375,-7.113983154296875,-5.5115814208984375,254.70033264160156,-72.06201934814453,-7.252439975738525
0.766326904296875,-2.2032012939453125,0.785491943359375,-5.1782684326171875,-6.0042724609375,-3.96478271484375,311.0755310058594,-23.587377548217773,-2.6716461181640625
0.593902587890625,-2.701324462890625,1.302764892578125,-6.567352294921875,-3.9506072998046875,-1.616180419921875,322.548583984375,34.28857421875,28.878084182739258
1.0537109375,-4.13818359375,1.37939453125,4.0869598388671875,-2.728057861328125,8.49884033203125,300.6874694824219,51.59386444091797,28.037038803100586
-0.1149444580078125,5.3451690673828125,-7.43341064453125,-0.3319091796875,1.2290802001953125,5.1020050048828125,215.17347717285156,38.473472595214844,-15.80805778503418
0.4597930908203125,-0.938751220703125,0.6705474853515625,-1.9962158203125,1.9024810791015625,5.3499908447265625,194.4247589111328,38.77028274536133,-31.471160888671875
14.0992431640625,-2.5536956787109375,17.983901977539063,-0.452789306640625,0.760345458984375,0.0704345703125,194.1689453125,33.76410675048828,-31.805274963378906
-0.2486114501953125,-0.6162261962890625,9.368026733398438,-0.0058441162109375,-0.0144805908203125,-0.0014190673828125,200.20034790039063,29.822933197021484,-29.669038772583008
-0.1025390625,-0.442840576171875,9.950286865234375,-0.002471923828125,-0.0020294189453125,0.0032501220703125,212.24331665039063,23.560239791870117,-24.232057571411133
-0.0728302001953125,-0.2811279296875,9.90093994140625,3.814697265625E-4,-0.0056610107421875,0.001953125,217.88833618164063,19.434730529785156,-20.223203659057617
-0.08416748046875,-0.3455963134765625,9.795059204101563,-0.0686187744140625,-0.0186309814453125,0.010772705078125,217.1798553466797,18.025066375732422,-18.61441993713379
0.0665283203125,-0.43353271484375,9.98333740234375,-0.0188140869140625,0.006011962890625,0.0040283203125,215.31283569335938,16.005630493164063,-15.86080551147461
