accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.768951416015625,-2.47003173828125,8.53631591796875,-0.57366943359375,-0.5270538330078125,-0.1077728271484375,15.501953125,18.311243057250977,-65.69593048095703
-3.768951416015625,-2.47003173828125,8.53631591796875,-0.57366943359375,-0.5270538330078125,-0.1077728271484375,15.501953125,18.311243057250977,-65.69593048095703
-3.768951416015625,-2.47003173828125,8.53631591796875,-0.3394317626953125,0.85736083984375,-0.9191741943359375,15.501953125,18.311243057250977,-65.69593048095703
1.628448486328125,6.1881256103515625,-1.647613525390625,-1.3736572265625,1.2638397216796875,-2.0345916748046875,12.13421630859375,-104.90933990478516,14.267759323120117
-3.9274444580078125,6.5329742431640625,6.41802978515625,-4.583465576171875,0.24102783203125,-1.044464111328125,15.323760986328125,-61.95588302612305,-16.01777458190918
-0.4597930908203125,3.0653228759765625,6.2072906494140625,-0.623992919921875,-3.8209075927734375,1.035919189453125,22.010406494140625,-32.86396408081055,-7.512899875640869
0.0383148193359375,-0.53643798828125,-0.095794677734375,-0.389495849609375,-4.167724609375,1.1329345703125,28.403778076171875,-30.880035400390625,8.037121772766113
-0.0383148193359375,-0.17242431640625,0.613067626953125,0.144866943359375,-3.6548919677734375,1.1534271240234375,42.917236328125,-33.35380554199219,37.9410400390625
-0.0383148193359375,-0.15325927734375,0.613067626953125,0.3609466552734375,-3.2953643798828125,1.1176300048828125,51.0721435546875,-38.107357025146484,50.73197937011719
-0.0574798583984375,-0.15325927734375,0.3831634521484375,1.0003662109375,-2.31976318359375,1.2989501953125,76.52316284179688,-61.76291275024414,71.01649475097656
7.701629638671875,-6.7820281982421875,-6.07318115234375,3.604217529296875,-4.1212921142578125,1.07379150390625,200.052734375,169.85101318359375,51.30594253540039
-0.047607421875,-2.0320281982421875,-4.8013763427734375,3.0944976806640625,-3.669677734375,0.551361083984375,203.4862060546875,154.88449096679688,37.974491119384766
4.65460205078125,-6.9099884033203125,-10.684234619140625,0.9051666259765625,-0.9327545166015625,-1.69140625,190.1965789794922,154.7848663330078,45.08129119873047
6.9987335205078125,-2.937255859375,-6.6283111572265625,0.018798828125,-0.1374359130859375,-0.668853759765625,179.69866943359375,156.48757934570313,44.2991943359375
5.97222900390625,-3.419525146484375,-6.7000579833984375,0.006866455078125,0.0010833740234375,0.006103515625,174.2391357421875,156.88107299804688,44.04871368408203
5.7451324462890625,-3.4707183837890625,-6.630950927734375,-0.03204345703125,-0.1343231201171875,0.064727783203125,172.474609375,156.49942016601563,43.58030319213867
5.860015869140625,-3.4818267822265625,-6.5676116943359375,-0.0608367919921875,-0.2116241455078125,0.03515625,169.558349609375,156.19297790527344,41.943153381347656
5.8364105224609375,-3.359466552734375,-6.848114013671875,-0.1119384765625,-0.1644134521484375,0.021148681640625,165.92669677734375,156.52276611328125,40.95896530151367
4.5824737548828125,-3.2212982177734375,-7.0293731689453125,-0.02789306640625,-0.015777587890625,0.2761383056640625,164.4801025390625,156.35658264160156,39.95907974243164
6.1304473876953125,-3.93157958984375,-7.111328125,0.150054931640625,1.67291259765625,-0.2338409423828125,164.3353271484375,154.33460998535156,43.287017822265625
8.061721801757813,-3.334930419921875,-4.922760009765625,0.41204833984375,3.0775604248046875,0.164337158203125,168.2698974609375,148.8321075439453,50.733455657958984
7.810028076171875,-3.5597991943359375,-2.9204254150390625,0.55938720703125,2.5027313232421875,0.1671905517578125,194.9678497314453,119.75251770019531,65.03195190429688
9.159591674804688,-4.5794219970703125,0.0710906982421875,0.3363037109375,1.66668701171875,0.27276611328125,212.73817443847656,100.754150390625,66.86576843261719
9.470199584960938,-4.1450347900390625,1.356597900390625,-1.3199615478515625,-5.72723388671875,0.1677093505859375,189.14939880371094,124.3192367553711,61.3825798034668
4.3102569580078125,-3.8115386962890625,-10.849868774414063,-0.853302001953125,-5.20635986328125,0.3648529052734375,168.5135498046875,146.12847900390625,45.04960632324219
6.01287841796875,-3.7451019287109375,-5.87860107421875,9.002685546875E-4,0.0067901611328125,0.001953125,166.41571044921875,150.44277954101563,37.354007720947266
5.561492919921875,-3.7292022705078125,-6.5446624755859375,0.033843994140625,-0.005401611328125,-6.40869140625E-4,165.721923828125,150.36953735351563,37.33591079711914
5.5297088623046875,-3.7841339111328125,-6.4485015869140625,-1.373291015625E-4,0.4342803955078125,0.2605743408203125,166.16357421875,149.19654846191406,38.28620910644531
8.638153076171875,-6.4952392578125,-7.148193359375,-0.06939697265625,0.8576202392578125,0.033599853515625,168.16864013671875,147.60003662109375,40.1860237121582
7.3057098388671875,-5.6912689208984375,-7.59124755859375,-2.7907562255859375,4.6622314453125,0.31219482421875,177.40594482421875,147.9099578857422,56.01643371582031
4.0718994140625,-2.417388916015625,-0.7913818359375,-2.706451416015625,6.8121337890625,0.93682861328125,208.27040100097656,128.51954650878906,71.86174774169922
5.21142578125,-1.540130615234375,1.917755126953125,2.56402587890625,6.4476776123046875,-0.301544189453125,322.39825439453125,22.218647003173828,55.025733947753906
6.7516326904296875,-0.4138336181640625,8.9881591796875,0.1689910888671875,2.583404541015625,0.0748443603515625,328.1379699707031,11.467424392700195,37.94449996948242
4.833251953125,-1.69952392578125,7.863555908203125,-0.0911865234375,0.9209136962890625,0.12335205078125,324.3281555175781,8.667851448059082,25.633567810058594
3.665283203125,-1.9580535888671875,8.51556396484375,0.0792388916015625,0.310028076171875,0.1744537353515625,324.0187072753906,8.831257820129395,23.219026565551758
