accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2130279541015625,-0.3091278076171875,9.666748046875,-0.2460479736328125,-0.0580596923828125,0.0291900634765625,197.3727569580078,-7.134306907653809,19.700733184814453
0.2130279541015625,-0.3091278076171875,9.666748046875,-0.2460479736328125,-0.0580596923828125,0.0291900634765625,197.3727569580078,-7.134306907653809,19.700733184814453
0.2130279541015625,-0.3091278076171875,9.666748046875,0.0750885009765625,0.740631103515625,-0.274566650390625,197.3727569580078,-7.134306907653809,19.700733184814453
-2.2989959716796875,7.77825927734375,0.364013671875,-0.7710723876953125,-0.2974853515625,0.195465087890625,141.09149169921875,-87.3205795288086,-16.448904037475586
-1.5901336669921875,8.314697265625,1.130340576171875,-0.4224395751953125,0.4290924072265625,-0.0250244140625,141.32281494140625,-81.47229766845703,-13.540806770324707
-1.7242431640625,9.88568115234375,3.29522705078125,0.0999908447265625,0.024169921875,-0.0024566650390625,143.8006591796875,-78.22589111328125,-12.483803749084473
-1.4368743896484375,12.4912109375,4.8853607177734375,1.12176513671875,0.3388214111328125,-0.1689910888671875,148.67144775390625,-78.01371765136719,-10.373947143554688
-3.9274444580078125,5.01947021484375,8.2955322265625,7.1546173095703125,2.33282470703125,0.2904052734375,147.3504638671875,-87.01349639892578,-12.41987133026123
0.17242431640625,-4.8853607177734375,0.076629638671875,8.496749877929688,1.9813385009765625,2.2901153564453125,140.127685546875,-156.496337890625,5.09456729888916
0.4023284912109375,-4.751251220703125,0.15325927734375,8.4918212890625,3.61114501953125,3.3910064697265625,151.86691284179688,164.18386840820313,19.97349739074707
1.111175537109375,-4.0232391357421875,0.440643310546875,4.854522705078125,7.7877349853515625,6.4267578125,221.57550048828125,90.6324462890625,7.440317630767822
1.0345458984375,-3.3143768310546875,0.5555877685546875,0.6566619873046875,8.499526977539063,7.339324951171875,258.2218017578125,91.28160095214844,-19.533424377441406
-8.848312377929688,-0.265045166015625,-23.893798828125,-1.3798828125,4.92681884765625,1.923583984375,333.88055419921875,158.24468994140625,-24.515161514282227
-0.1109771728515625,-0.2520294189453125,0.3802032470703125,-1.4180145263671875,6.0155181884765625,1.6161956787109375,344.9222412109375,169.14906311035156,-1.0475842952728271
5.4028472900390625,-0.3370819091796875,1.498443603515625,-0.8603057861328125,5.58880615234375,1.6333160400390625,5.83685302734375,177.62213134765625,44.34266662597656
5.8214111328125,0.1491546630859375,5.1428680419921875,0.3072509765625,3.1880645751953125,0.5075225830078125,81.7119140625,106.21529388427734,85.94513702392578
8.09796142578125,-0.6313934326171875,7.7382354736328125,0.043701171875,-0.614471435546875,-0.14019775390625,155.57489013671875,33.2331428527832,81.63424682617188
7.75372314453125,-0.3167572021484375,6.0985260009765625,0.0117950439453125,0.0508880615234375,-0.024505615234375,168.6519775390625,20.633163452148438,78.59487915039063
7.615478515625,-0.166229248046875,6.0064544677734375,0.003753662109375,0.1691741943359375,0.0162200927734375,174.4283447265625,14.730696678161621,75.1617660522461
7.4326171875,-0.281524658203125,6.7813873291015625,0.0258026123046875,-0.2391204833984375,0.1319122314453125,176.10162353515625,13.05170726776123,72.55633544921875
7.3567352294921875,-0.42388916015625,6.2403411865234375,-0.029449462890625,-0.15533447265625,0.1243896484375,175.0096435546875,13.703821182250977,70.17848205566406
6.9049072265625,-0.4111785888671875,6.71624755859375,0.195709228515625,0.766571044921875,0.20013427734375,175.66729736328125,12.191940307617188,64.6054916381836
6.29974365234375,-0.4560394287109375,7.2262420654296875,0.1539459228515625,0.543487548828125,0.243194580078125,175.55963134765625,11.579870223999023,61.07171630859375
6.4346923828125,-0.488861083984375,7.385986328125,-0.0110321044921875,-0.0264129638671875,0.0079193115234375,175.8436279296875,10.951253890991211,58.14817428588867
6.5441741943359375,-0.64678955078125,7.6548614501953125,0.00115966796875,0.0099029541015625,-0.00946044921875,176.0057373046875,10.586599349975586,57.54725646972656
