accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.8545584678649902,5.5707221031188965,6.456044673919678,-0.0,-0.0,-0.0,152.3863067626953,-2.562425374984741,75.78787231445313
-7.395848751068115,4.031622886657715,6.40156364440918,-0.0,-0.0,-0.0,152.3863067626953,-2.562425374984741,75.78787231445313
-6.537766933441162,1.8387469053268433,6.769312858581543,-0.0,-0.0,-0.0,152.3863067626953,-2.562425374984741,75.78787231445313
-6.483285427093506,4.181446552276611,4.058863639831543,-0.1212567538022995,-2.897944688796997,0.11026117950677872,152.3863067626953,-2.562425374984741,75.78787231445313
-1.6753027439117432,4.508335113525391,9.643206596374512,1.0696250200271606,-0.8393288254737854,0.8936958312988281,152.3863067626953,-2.562425374984741,75.78787231445313
-2.0294318199157715,7.273265838623047,6.183638095855713,2.484999895095825,-1.0995573997497559,1.2379183769226074,152.3863067626953,-2.562425374984741,75.78787231445313
-2.424421787261963,7.1915435791015625,6.551387310028076,0.9566149711608887,-0.23396138846874237,0.3478877544403076,164.41172790527344,-38.672447204589844,-29.10923194885254
-0.12258312851190567,5.189352512359619,3.568531036376953,0.3500257730484009,0.2119702398777008,-0.7748825550079346,166.58937072753906,-46.78848648071289,-26.54783821105957
-0.217925563454628,0.5448139309883118,0.476712167263031,0.13286319375038147,-0.2727513313293457,-1.1850786209106445,179.035400390625,-30.244319915771484,-26.949731826782227
0.0272406954318285,-0.108962781727314,0.40861043334007263,0.33139440417289734,-0.9447031021118164,-0.5232060551643372,188.54171752929688,-31.519756317138672,-23.008079528808594
-0.44947147369384766,-5.2710747718811035,6.687590599060059,6.173404216766357,-2.484083414077759,-0.40653082728385925,195.6697998046875,-30.702957153320313,-10.791086196899414
0.9398040175437927,9.79302978515625,-1.5254789590835571,5.3951616287231445,-3.6108243465423584,-2.0986275672912598,251.34506225585938,-115.48955535888672,-13.681018829345703
1.116868495941162,-6.115536212921143,-13.960856437683105,6.759223937988281,0.13255776464939117,-0.790154218673706,174.39407348632813,157.36549377441406,-28.267183303833008
0.8036004900932312,0.12258312851190567,-10.678352355957031,1.5977180004119873,0.24159720540046692,-0.024434609338641167,184.482177734375,133.2722625732422,-32.209476470947266
-0.12258312851190567,0.35412904620170593,-11.495573043823242,-0.9737191796302795,3.397326946258545,-0.22357667982578278,192.92901611328125,136.01651000976563,-26.3335018157959
14.083439826965332,-1.1577295064926147,-4.658158779144287,-4.021936893463135,9.270490646362305,3.7592647075653076,119.82331085205078,-176.81703186035156,22.606159210205078
1.1849702596664429,-0.7627394795417786,8.499096870422363,2.6566529273986816,1.025948166847229,-0.8665123581886292,139.95726013183594,-8.418286323547363,42.1666259765625
-1.6753027439117432,2.764930486679077,6.946377277374268,0.6866125464439392,-0.22479841113090515,-0.10018189996480942,131.52113342285156,-40.16503143310547,18.213844299316406
