accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.642347574234009,5.638823986053467,6.823794364929199,-0.0,-0.0,-0.0,173.0151824951172,-1.3170182704925537,-23.584144592285156
-0.24516625702381134,4.780742168426514,9.220975875854492,-0.0,-0.0,-0.0,173.0151824951172,-1.3170182704925537,-23.584144592285156
1.6208213567733765,4.249548435211182,9.752168655395508,-0.0,-0.0,-0.0,173.0151824951172,-1.3170182704925537,-23.584144592285156
1.6480621099472046,4.712640285491943,8.253931045532227,-0.3243694305419922,0.5018258094787598,0.1615738570690155,173.0151824951172,-1.3170182704925537,-23.584144592285156
1.4028958082199097,5.965712070465088,7.790838718414307,0.5253441333770752,-0.11362093687057495,0.0012217304902151227,173.0151824951172,-1.3170182704925537,-23.584144592285156
1.7842655181884766,6.742072105407715,6.156397342681885,0.6481280326843262,0.23121249675750732,0.2638937830924988,184.48121643066406,-36.88994598388672,7.382875442504883
1.9613300561904907,7.000858783721924,6.782933235168457,0.12431107461452484,0.1518000066280365,0.10567969083786011,182.82044982910156,-39.50616455078125,6.311896324157715
0.01362034771591425,-0.24516625702381134,0.054481390863657,2.18048357963562,-2.6978864669799805,-0.6670648455619812,181.40472412109375,-49.115848541259766,20.836193084716797
-0.0272406954318285,-0.17706452310085297,-0.3813697397708893,1.4388930797576904,-2.8964176177978516,-1.91231369972229,239.74807739257813,-96.46382141113281,-0.6957044005393982
-7.028099536895752,10.555769920349121,1.661682367324829,2.6117544174194336,10.008416175842285,10.008416175842285,8.2229642868042,166.0198516845703,47.422725677490234
7.1915435791015625,-1.8659876585006714,-0.8989429473876953,-0.11514809727668762,-0.3497203588485718,-3.355788230895996,332.37542724609375,105.55262756347656,-9.118693351745605
4.426612854003906,10.174399375915527,-0.7218784093856812,0.9712757468223572,-0.6472117304801941,-1.0039570331573486,20.90242576599121,124.22906494140625,29.221799850463867
0.8308411836624146,5.557101726531982,-6.796553611755371,2.1908681392669678,-4.054007053375244,0.6261368989944458,14.120314598083496,123.00704956054688,30.383424758911133
0.14982382953166962,6.115536212921143,-6.851035118103027,1.9578231573104858,-1.89979088306427,0.05650503560900688,303.290283203125,114.62527465820313,14.121424674987793
0.44947147369384766,5.965712070465088,-7.668255805969238,0.1518000066280365,-0.06322455406188965,0.009773843921720982,307.10491943359375,116.79640197753906,15.305042266845703
0.3132680058479309,5.788647651672363,-7.995143890380859,-0.05772676691412926,-0.15027284622192383,-0.07024950534105301,307.2125244140625,118.93203735351563,15.74069881439209
0.217925563454628,5.8295087814331055,-7.7635979652404785,-0.07757988572120667,-0.19822576642036438,-0.0806342139840126,306.63104248046875,121.53102111816406,16.22564125061035
0.35412904620170593,6.442424297332764,-9.956474304199219,-0.05161811411380768,-0.19944749772548676,-0.039095375686883926,305.3797302246094,124.43515014648438,16.728918075561523
1.198590636253357,9.343558311462402,-14.451189041137695,1.0876455307006836,-1.6575828790664673,0.1667662113904953,307.5818786621094,127.64151000976563,18.52191162109375
13.55224609375,0.8308411836624146,-2.179255723953247,-4.793765068054199,1.6087136268615723,7.433924674987793,314.0982971191406,149.361083984375,-0.6526741981506348
7.314126491546631,0.24516625702381134,3.6366329193115234,-1.0644327402114868,4.398535251617432,2.411390542984009,153.92861938476563,171.94203186035156,11.15268325805664
1.7297841310501099,-1.9340894222259521,9.738548278808594,1.2226468324661255,9.936028480529785,2.5134050846099854,125.02728271484375,166.41961669921875,53.53123474121094
-0.5720546245574951,0.14982382953166962,7.613774299621582,0.49754974246025085,1.7049249410629272,-1.41690194606781,184.78509521484375,167.68141174316406,83.66902923583984
-2.3290793895721436,0.6401563286781311,7.749978065490723,1.379333734512329,1.7635679244995117,-0.7574729323387146,180.84225463867188,6.4324140548706055,78.08726501464844
