accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.39499008655548096,2.8330323696136475,8.839605331420898,-0.0,-0.0,-0.0,135.66122436523438,-39.1716423034668,27.337251663208008
-1.0896278619766235,7.205163955688477,7.668255805969238,-0.0,-0.0,-0.0,135.66122436523438,-39.1716423034668,27.337251663208008
-1.0896278619766235,7.205163955688477,7.668255805969238,-0.0,-0.0,-0.0,135.66122436523438,-39.1716423034668,27.337251663208008
-0.5311935544013977,7.05534029006958,6.374322891235352,-0.08399397134780884,0.41599923372268677,0.06902777403593063,135.66122436523438,-39.1716423034668,27.337251663208008
-0.5311935544013977,7.05534029006958,6.374322891235352,-0.1108720451593399,-0.26083946228027344,0.4694499373435974,135.66122436523438,-39.1716423034668,27.337251663208008
0.217925563454628,7.64101505279541,5.952092170715332,-0.5671883821487427,1.122464895248413,0.1319468915462494,135.66122436523438,-39.1716423034668,27.337251663208008
-0.09534243494272232,7.804459095001221,6.905516147613525,-0.19120082259178162,-0.051312681287527084,-0.14844025671482086,112.83590698242188,-46.35100555419922,-5.5382843017578125
-0.04086104407906532,7.831699848175049,5.788647651672363,0.5913175344467163,-0.25045475363731384,-0.04214970022439957,113.74656677246094,-47.852935791015625,-5.133050918579102
-1.4573771953582764,1.6753027439117432,0.9670447111129761,2.6175575256347656,0.6875288486480713,-1.4831807613372803,120.68208312988281,-53.09796142578125,-13.385710716247559
0.04086104407906532,-0.17706452310085297,-0.3813697397708893,2.5079071521759033,0.1062905490398407,-0.32131510972976685,152.5391082763672,-115.70877075195313,-22.162609100341797
-1.4028958082199097,12.43537712097168,0.5311935544013977,-8.908247947692871,1.396132469177246,-1.7654005289077759,109.19807434082031,-41.92534255981445,-34.62650680541992
0.054481390863657,-0.09534243494272232,7.532052516937256,-0.21624629199504852,0.09162978827953339,0.011301007121801376,76.00160217285156,21.582500457763672,-32.296634674072266
0.28602731227874756,-0.9942854046821594,8.934947967529297,0.2070833146572113,-0.029626963660120964,0.022907447069883347,78.44952392578125,18.336380004882813,-28.545013427734375
