accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.08172208815813065,1.7978858947753906,11.972285270690918,-0.0,-0.0,-0.0,175.135498046875,-21.933109283447266,12.078287124633789
7.286886215209961,5.666064739227295,3.1735410690307617,-0.0,-0.0,-0.0,175.135498046875,-21.933109283447266,12.078287124633789
9.003049850463867,4.004382133483887,1.89322829246521,-0.0,-0.0,-0.0,175.135498046875,-21.933109283447266,12.078287124633789
8.403754234313965,3.772836208343506,1.1304888725280762,-0.0555887371301651,0.470671683549881,0.04948008432984352,175.135498046875,-21.933109283447266,12.078287124633789
8.88046646118164,4.249548435211182,1.103248119354248,-0.6023131608963013,-0.4954117238521576,-0.3075706362724304,175.135498046875,-21.933109283447266,12.078287124633789
2.737689971923828,2.3835608959198,0.19068486988544464,0.14049901068210602,0.3735440969467163,0.1511891484260559,99.61925506591797,-27.17705726623535,78.68263244628906
0.0272406954318285,-0.19068486988544464,0.054481390863657,-0.2632829248905182,0.6368269920349121,2.1319196224212646,92.64518737792969,-15.145468711853027,77.25437927246094
0.04086104407906532,-0.14982382953166962,0.12258312851190567,-0.551916778087616,1.112691044807434,2.1114556789398193,90.36295318603516,-4.969587326049805,73.92060852050781
0.04086104407906532,-0.19068486988544464,0.44947147369384766,-0.721737265586853,1.4899003505706787,2.0595321655273438,88.3753890991211,11.31302261352539,65.60594177246094
-8.730643272399902,8.55357837677002,13.933615684509277,-0.8014551997184753,2.663677930831909,1.863444447517395,79.7054672241211,32.0384635925293,44.85758590698242
0.06810174137353897,-1.4573771953582764,0.7218784093856812,-8.952230453491211,-1.9853121042251587,-1.2489140033721924,90.52184295654297,34.18113708496094,35.610023498535156
4.535575866699219,-11.46833324432373,-4.086104393005371,-8.907331466674805,-1.236696720123291,-0.4401284158229828,125.21218872070313,133.04151916503906,62.96049880981445
-1.4165161848068237,8.512717247009277,-7.831699848175049,-10.00352954864502,-4.959003925323486,1.585806131362915,244.92398071289063,-176.53082275390625,26.47275733947754
-0.29964765906333923,0.29964765906333923,-8.703402519226074,1.8417587280273438,0.5158756971359253,0.11667526513338089,26.540725708007813,-157.83029174804688,21.963998794555664
-1.116868495941162,-0.39499008655548096,-10.732833862304688,0.049785517156124115,-0.029016099870204926,0.007024950347840786,23.20392608642578,-156.787353515625,23.940040588378906
-0.9670447111129761,0.13620348274707794,-10.474047660827637,-0.12217304855585098,0.4184426963329315,0.04001167416572571,24.717267990112305,-157.4121856689453,23.130840301513672
-0.14982382953166962,0.5175732374191284,-9.901992797851563,-0.025045474991202354,0.07910704612731934,0.029016099870204926,25.371906280517578,-157.82174682617188,22.8438777923584
-2.478903293609619,-2.152014970779419,-10.583009719848633,0.8048149347305298,-4.760472774505615,-1.284038782119751,45.98472213745117,-159.74635314941406,10.481698989868164
0.3677493929862976,-0.28602731227874756,-8.703402519226074,-0.2681698501110077,1.5436564683914185,0.012828170321881771,32.15481948852539,-158.18115234375,14.616969108581543
0.217925563454628,-0.217925563454628,-9.23459529876709,-0.007024950347840786,0.07116580009460449,0.01710422709584236,30.35173797607422,-158.6470489501953,15.455647468566895
0.5720546245574951,-0.2724069654941559,-9.23459529876709,-0.06414084881544113,0.1508837193250656,0.023518312722444534,30.933319091796875,-159.43768310546875,15.24262809753418
0.9398040175437927,-2.6014864444732666,-11.441092491149902,0.5616905689239502,2.9633073806762695,-0.4712825417518616,24.90449333190918,-159.7954559326172,16.959463119506836
1.103248119354248,-19.27279281616211,-5.856749534606934,9.988868713378906,2.1734585762023926,1.2092077732086182,128.3762664794922,148.2152862548828,34.17229461669922
1.2258312702178955,-9.289076805114746,4.154206275939941,4.513072490692139,2.640770435333252,1.0885618925094604,116.6789779663086,62.51337432861328,23.822519302368164
-2.0294318199157715,-4.331270694732666,5.243834018707275,5.24824857711792,3.211013078689575,0.23335053026676178,127.97110748291016,59.16087341308594,26.72787857055664
-3.214401960372925,0.435851126909256,-0.12258312851190567,2.8325822353363037,0.8326093554496765,0.8295549750328064,117.06562042236328,37.68699645996094,9.322847366333008
4.9986677169799805,-5.2710747718811035,12.135729789733887,-0.8765916228294373,-0.384845107793808,0.5546656250953674,114.54681396484375,30.849048614501953,11.456363677978516
-2.0158114433288574,3.4323275089263916,10.70559310913086,7.674605369567871,1.832901120185852,0.3423899710178375,115.3307113647461,2.5700151920318604,19.125946044921875
-0.17706452310085297,4.4810943603515625,6.374322891235352,3.1395418643951416,-1.7116444110870361,-0.0910189226269722,109.08291625976563,-25.12500762939453,19.195043563842773
2.124774217605591,5.202972888946533,3.4187073707580566,0.7846564054489136,-0.42149701714515686,-0.005803219974040985,104.60484313964844,-35.61266326904297,33.22283172607422
1.9340894222259521,6.319841384887695,5.666064739227295,1.094365119934082,-0.4660901725292206,-0.4456261992454529,101.14519500732422,-38.73952102661133,42.42945098876953
2.0021910667419434,6.864655017852783,5.48900032043457,0.2996293902397156,-0.9053022861480713,-0.11667526513338089,102.92044830322266,-44.97349548339844,46.62199020385742
3.296124219894409,7.246025085449219,5.393657684326172,0.3692680299282074,-0.12400564551353455,0.08888089656829834,103.46814727783203,-47.916263580322266,51.93095016479492
3.010096788406372,7.64101505279541,4.617297649383545,0.45784351229667664,-0.17043140530586243,-0.09193521738052368,103.47970581054688,-50.242149353027344,55.88533020019531
2.0294318199157715,8.172208786010742,-1.3211737871170044,0.35094207525253296,0.38728857040405273,-0.6624833345413208,103.94656372070313,-53.781646728515625,31.902700424194336
