accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9482879638671875,2.761199951171875,9.989486694335938,-0.0680999755859375,-0.34210205078125,0.0206298828125,326.9111328125,-55.1125602722168,-46.105979919433594
-0.9482879638671875,2.761199951171875,9.989486694335938,-0.0680999755859375,-0.34210205078125,0.0206298828125,326.9111328125,-55.1125602722168,-46.105979919433594
-0.9482879638671875,2.761199951171875,9.989486694335938,-0.7814483642578125,0.7816162109375,-0.6540679931640625,326.9111328125,-55.1125602722168,-46.105979919433594
2.93121337890625,7.4908905029296875,3.0078582763671875,-1.270416259765625,1.09808349609375,-1.02008056640625,6.06793212890625,-68.12278747558594,19.957162857055664
0.7280120849609375,7.356781005859375,5.3451690673828125,-1.123077392578125,1.0910797119140625,-1.315277099609375,3.809326171875,-56.331539154052734,6.639833450317383
-0.17242431640625,-0.4023284912109375,0.440643310546875,-0.8571929931640625,0.6298675537109375,-2.32952880859375,9.477386474609375,-47.04220199584961,-9.843384742736816
-0.095794677734375,-0.364013671875,0.7280120849609375,-0.96173095703125,0.5204010009765625,-2.3884124755859375,22.360198974609375,-33.82062911987305,-25.724567413330078
-0.095794677734375,-0.3831634521484375,1.1494903564453125,-1.0501861572265625,-0.0777740478515625,-2.446258544921875,43.6170654296875,-13.103126525878906,-34.211490631103516
-20.499374389648438,11.60992431640625,34.48492431640625,0.0283966064453125,1.22259521484375,-0.8532867431640625,49.7127685546875,-9.449763298034668,-36.74789810180664
2.701324462890625,-0.9196014404296875,1.839202880859375,-1.326446533203125,5.3307037353515625,-0.971832275390625,38.94964599609375,-13.618948936462402,-47.89780044555664
-2.5672149658203125,-0.095794677734375,0.421478271484375,0.506988525390625,-2.058807373046875,1.6919403076171875,17.304656982421875,-27.781444549560547,-64.09414672851563
-4.829315185546875,1.4324798583984375,10.1004638671875,-0.0125885009765625,0.8415374755859375,0.0911865234375,29.89019775390625,-19.53666114807129,-45.315834045410156
-7.2379608154296875,2.120758056640625,6.4880218505859375,0.0024566650390625,-0.1322479248046875,-0.01153564453125,31.434356689453125,-19.974191665649414,-46.559410095214844
-6.7034454345703125,2.0089111328125,7.3997802734375,-0.0022125244140625,0.00238037109375,-0.002716064453125,33.855560302734375,-19.070417404174805,-45.610511779785156
-6.7699432373046875,1.7805633544921875,7.3192138671875,0.0499267578125,-0.1068267822265625,0.0727691650390625,36.162750244140625,-18.564966201782227,-44.8940544128418
-6.6252288818359375,1.8018035888671875,7.628387451171875,0.0315093994140625,0.0306549072265625,0.069915771484375,37.687713623046875,-18.569522857666016,-44.41031265258789
-6.53826904296875,2.3316650390625,7.6942138671875,0.0258026123046875,0.03143310546875,0.024261474609375,40.6422119140625,-18.50823974609375,-43.09905242919922
-6.447845458984375,2.0138092041015625,7.072662353515625,0.1529083251953125,0.024169921875,0.0473480224609375,43.273223876953125,-18.41990089416504,-42.572654724121094
