accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0296630859375,0.44482421875,8.447265625,0.7886962890625,0.70587158203125,0.0603179931640625,144.98272705078125,12.126771926879883,8.803243637084961
1.0296630859375,0.44482421875,8.447265625,0.7886962890625,0.70587158203125,0.0603179931640625,144.98272705078125,12.126771926879883,8.803243637084961
1.0296630859375,0.44482421875,8.447265625,0.3529052734375,0.197967529296875,0.495330810546875,144.98272705078125,12.126771926879883,8.803243637084961
-0.86212158203125,2.7971038818359375,8.467971801757813,0.053558349609375,-0.0069580078125,-0.1949310302734375,172.92205810546875,-18.279197692871094,-5.521756172180176
-2.60552978515625,3.3143768310546875,10.747802734375,2.8008575439453125,2.969390869140625,1.407379150390625,166.4793701171875,-21.837743759155273,-12.836396217346191
-3.046173095703125,2.1074066162109375,9.751571655273438,3.4555816650390625,8.22119140625,2.80035400390625,154.73199462890625,-32.43977355957031,-24.84434700012207
0.6513824462890625,-1.0537109375,0.364013671875,-0.7490234375,8.4971923828125,3.6397705078125,71.32852172851563,-82.2081298828125,-35.027748107910156
-0.0574798583984375,-0.7088623046875,0.4981231689453125,-2.4327850341796875,8.306793212890625,3.0864715576171875,33.75091552734375,-90.80773162841797,-26.080059051513672
-0.5747528076171875,-0.86212158203125,0.766326904296875,-4.77178955078125,7.5272979736328125,0.6035003662109375,326.0443115234375,-80.0382080078125,-24.051668167114258
-1.0728607177734375,1.820037841796875,-3.1802825927734375,-7.3045654296875,4.8949127197265625,-2.580108642578125,297.2745361328125,-77.96189880371094,-39.0629768371582
3.8508148193359375,-2.6438446044921875,-2.318145751953125,-3.3160400390625,2.42620849609375,0.0426788330078125,266.2736511230469,-2.9117324352264404,-51.63180160522461
-1.973297119140625,-2.60552978515625,3.9274444580078125,-0.8592681884765625,1.1102752685546875,1.09246826171875,267.9193420410156,7.476108074188232,-55.539512634277344
-2.28448486328125,-3.648193359375,9.172760009765625,-0.6029815673828125,0.6983489990234375,-0.09039306640625,262.9412536621094,0.18521517515182495,-37.51017761230469
-2.587310791015625,-3.65521240234375,9.382492065429688,-0.096893310546875,-0.1218719482421875,-0.0112762451171875,263.4638366699219,4.86923885345459,-35.47746276855469
-2.281768798828125,-3.4742279052734375,9.087188720703125,-0.3928680419921875,-0.3304290771484375,-0.012054443359375,266.279296875,9.84333610534668,-29.899877548217773
-2.4718017578125,-3.867156982421875,8.98199462890625,-0.132171630859375,-0.2961883544921875,-0.002197265625,268.06549072265625,13.765800476074219,-25.981191635131836
-2.05450439453125,-4.0203704833984375,9.185943603515625,0.0146484375,-0.075439453125,-0.0499267578125,268.8350524902344,14.77774715423584,-23.96416664123535
-2.1189117431640625,-4.2516937255859375,9.051528930664063,0.0185394287109375,-0.0383453369140625,-0.007904052734375,270.2535095214844,16.178485870361328,-22.203224182128906
-1.92010498046875,-4.1352386474609375,9.738601684570313,-0.049163818359375,-0.0217437744140625,-0.0029754638671875,270.7825012207031,16.7867374420166,-21.331449508666992
