accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3211737871170044,-0.8308411836624146,12.43537712097168,-0.0,-0.0,-0.0,139.1797637939453,-2.3713529109954834,-42.62910461425781
0.8036004900932312,1.2530720233917236,8.458235740661621,-0.0,-0.0,-0.0,139.1797637939453,-2.3713529109954834,-42.62910461425781
2.478903293609619,1.1849702596664429,10.77369499206543,-0.0,-0.0,-0.0,139.1797637939453,-2.3713529109954834,-42.62910461425781
4.2086873054504395,1.4301365613937378,9.547863960266113,-0.09315694868564606,0.24373523890972137,-0.16890424489974976,139.1797637939453,-2.3713529109954834,-42.62910461425781
4.031622886657715,0.6401563286781311,9.466141700744629,0.7006624341011047,-0.2474004179239273,-0.27488934993743896,139.1797637939453,-2.3713529109954834,-42.62910461425781
3.9635212421417236,1.4437568187713623,7.831699848175049,0.5170974135398865,-0.27550023794174194,0.08338310569524765,139.1797637939453,-2.3713529109954834,-42.62910461425781
2.0294318199157715,0.7082580924034119,2.0021910667419434,0.5742133259773254,-2.5949554443359375,0.10262536257505417,167.98135375976563,-11.522098541259766,26.135671615600586
0.054481390863657,-0.054481390863657,0.12258312851190567,-0.6960809230804443,-2.8881709575653076,0.3179553747177124,168.3468017578125,-7.979091167449951,46.9716682434082
0.0272406954318285,-0.054481390863657,0.09534243494272232,-0.5916230082511902,-2.5521950721740723,0.40622538328170776,170.70513916015625,-3.7718589305877686,64.88750457763672
0.08172208815813065,-0.06810174137353897,-0.08172208815813065,-0.4743368625640869,-2.302656650543213,0.4853324294090271,173.80316162109375,0.5377030372619629,83.4319839477539
-3.9362804889678955,4.2223076820373535,-16.7802677154541,-0.36163222789764404,-2.546086311340332,0.5256495475769043,170.66383361816406,176.0011444091797,77.92938232421875
-0.23154591023921967,-0.14982382953166962,-0.09534243494272232,0.7064656615257263,5.755267143249512,2.32586932182312,156.5538787841797,171.9377899169922,81.1250228881836
3.6366329193115234,-1.0896278619766235,-1.5390993356704712,-0.8442157506942749,5.798332691192627,2.3127357959747314,164.9478759765625,25.310497283935547,55.749412536621094
0.7491191029548645,0.953424334526062,-0.054481390863657,-1.835344672203064,-9.977872848510742,-3.397632598876953,189.81768798828125,34.67466354370117,57.31149673461914
-0.46309182047843933,-3.8817989826202393,-15.322891235351563,2.632218360900879,-3.592803955078125,-3.8121044635772705,123.35255432128906,166.1053924560547,47.89523696899414
0.13620348274707794,0.7491191029548645,-8.948568344116211,0.4404338300228119,0.29504790902137756,-0.05619960278272629,151.2757568359375,166.22262573242188,68.63482666015625
-0.1634441763162613,-0.24516625702381134,-9.629586219787598,0.06322455406188965,-0.11362093687057495,-0.009162978269159794,149.3886260986328,166.1028289794922,67.9564208984375
-1.198590636253357,0.0272406954318285,-8.539958000183105,-0.13439035415649414,0.04092797264456749,0.015271631069481373,145.8236541748047,166.23464965820313,66.1287612915039
1.5799603462219238,-1.1577295064926147,-12.80312728881836,1.4312572479248047,2.0916025638580322,-0.2730567753314972,154.8241424560547,165.81993103027344,72.23895263671875
14.805317878723145,-6.238119125366211,-10.1471586227417,0.7877107262611389,2.130392551422119,-0.6539312601089478,160.17442321777344,167.05755615234375,76.59659576416016
17.352323532104492,-9.479762077331543,-3.0509579181671143,1.860695481300354,9.47696304321289,2.59098482131958,176.9819793701172,11.455737113952637,84.87379455566406
2.2609777450561523,0.6673970222473145,8.580819129943848,0.503047525882721,2.2592852115631104,-0.42180246114730835,147.99168395996094,12.560641288757324,5.081990718841553
0.12258312851190567,0.8036004900932312,6.6739702224731445,1.207680583000183,1.2901474237442017,0.10354165732860565,149.43748474121094,1.698707938194275,-6.201830863952637
-0.44947147369384766,1.2530720233917236,8.322032928466797,0.7867944240570068,0.9242390990257263,0.06688974797725677,150.54550170898438,-4.343388080596924,-12.838415145874023
-2.0021910667419434,2.5878660678863525,6.9191365242004395,-0.5772676467895508,-0.3072652220726013,-0.16920967400074005,153.17776489257813,-11.42789363861084,-21.355716705322266
