accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8308411836624146,6.714831352233887,6.347082138061523,-0.0,-0.0,-0.0,293.8329162597656,163.01963806152344,-45.7715950012207
0.6673970222473145,7.872560977935791,6.238119125366211,-0.0,-0.0,-0.0,293.8329162597656,163.01963806152344,-45.7715950012207
0.12258312851190567,7.790838718414307,6.959997653961182,-0.0,-0.0,-0.0,293.8329162597656,163.01963806152344,-45.7715950012207
0.13620348274707794,7.7091169357299805,6.56500768661499,0.03940080851316452,0.1010981947183609,-0.036041051149368286,293.8329162597656,163.01963806152344,-45.7715950012207
0.217925563454628,7.545672416687012,5.883990287780762,0.43737950921058655,0.05711590126156807,0.006108652334660292,293.8329162597656,163.01963806152344,-45.7715950012207
0.8036004900932312,7.627394676208496,4.290409564971924,0.3094032406806946,-0.4590652287006378,0.11728613078594208,169.4464874267578,-53.3582649230957,2.4114739894866943
-1.5527195930480957,8.022384643554688,5.638823986053467,-1.2489140033721924,0.921184778213501,-1.323439598083496,175.27780151367188,-53.502769470214844,-2.8489787578582764
0.01362034771591425,-0.054481390863657,0.09534243494272232,0.8478809595108032,-2.430938243865967,-0.29657506942749023,198.02345275878906,-64.68888854980469,10.447720527648926
4.44023323059082,9.60234546661377,0.40861043334007263,-7.623598098754883,10.008416175842285,-9.983981132507324,274.5936279296875,63.36140441894531,-26.635356903076172
-5.5843424797058105,-2.5197644233703613,4.099724769592285,-1.8359555006027222,0.07880161702632904,-7.382917404174805,98.71002197265625,-3.2128303050994873,73.51300811767578
-2.9011340141296387,-0.3132680058479309,9.874752044677734,0.1368338167667389,0.44165557622909546,-0.021991148591041565,173.10208129882813,-135.1561737060547,83.23798370361328
-1.9885708093643188,-0.3132680058479309,9.643206596374512,-0.07330382615327835,-0.04214970022439957,0.014355333521962166,175.99200439453125,-46.24309539794922,85.55514526367188
-3.1599206924438477,-0.5039528608322144,12.326415061950684,0.8417723178863525,-0.18081611394882202,1.4679092168807983,175.8360595703125,-45.28641128540039,83.1845474243164
-3.8681788444519043,0.476712167263031,13.021052360534668,1.8646661043167114,-0.0910189226269722,2.9016098976135254,169.9477081298828,-32.52394485473633,74.4996337890625
0.28602731227874756,2.3018388748168945,7.7635979652404785,1.2764029502868652,0.6218608021736145,0.9172141551971436,157.98094177246094,-4.750746726989746,80.09589385986328
