accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.0566725730895996,1.1577295064926147,9.86113166809082,-0.0,-0.0,-0.0,157.1694793701172,-31.86585807800293,64.3359375
2.764930486679077,3.514049768447876,6.837414741516113,-0.0,-0.0,-0.0,157.1694793701172,-31.86585807800293,64.3359375
2.764930486679077,3.514049768447876,6.837414741516113,-0.0,-0.0,-0.0,157.1694793701172,-31.86585807800293,64.3359375
4.031622886657715,1.770645260810852,9.997335433959961,0.17806722223758698,0.17379115521907806,-0.2373211532831192,157.1694793701172,-31.86585807800293,64.3359375
4.031622886657715,1.770645260810852,9.997335433959961,-0.5305364727973938,0.15241087973117828,-0.15851953625679016,157.1694793701172,-31.86585807800293,64.3359375
3.568531036376953,2.1111538410186768,8.81236457824707,0.0455094613134861,-0.44593164324760437,-0.1316414624452591,157.1694793701172,-31.86585807800293,64.3359375
4.099724769592285,2.1111538410186768,8.172208786010742,0.313373863697052,-0.8478809595108032,0.0656680166721344,205.9810333251953,-18.113046646118164,23.279861450195313
5.202972888946533,2.3426997661590576,7.818079471588135,-0.6316346526145935,-0.43279802799224854,0.41722095012664795,203.32655334472656,-19.01885986328125,30.598527908325195
6.020193576812744,2.3699405193328857,7.014479160308838,0.8182539939880371,-0.27947086095809937,0.07696902006864548,201.0297088623047,-15.22195053100586,33.179630279541016
2.3699405193328857,1.1713498830795288,3.4595682621002197,-0.4260784983634949,-1.1261301040649414,0.09804387390613556,200.0824737548828,-15.515222549438477,38.411285400390625
0.17706452310085297,0.108962781727314,0.5039528608322144,-0.7299839854240417,-5.859419345855713,-0.24587325751781464,203.0772705078125,-15.71838092803955,51.71733093261719
-0.19068486988544464,-0.04086104407906532,-0.3677493929862976,-0.7782423496246338,-5.892100811004639,0.02076941914856434,261.05914306640625,-163.87338256835938,62.8899040222168
-0.20430521667003632,-0.09534243494272232,-0.7491191029548645,-0.31581732630729675,-6.872233867645264,0.384845107793808,351.0346374511719,-162.25363159179688,20.396934509277344
0.9670447111129761,-1.0896278619766235,-2.0702929496765137,0.31123584508895874,-6.5173211097717285,0.43218716979026794,136.83416748046875,-166.03140258789063,-24.98118019104004
0.054481390863657,-0.08172208815813065,0.12258312851190567,-0.8720101118087769,-1.5968017578125,0.6685920357704163,139.1779022216797,-166.11282348632813,-28.931926727294922
0.04086104407906532,-0.108962781727314,-0.12258312851190567,-0.8072584271430969,-1.6294829845428467,0.7409795522689819,129.22195434570313,-157.88975524902344,-40.855838775634766
-7.068960666656494,9.030290603637695,-12.8576078414917,-0.6597344875335693,-1.5989397764205933,0.8063421249389648,138.83497619628906,-154.4456787109375,-45.545570373535156
-0.6946377158164978,1.5390993356704712,-1.6753027439117432,-3.55340313911438,-2.8270843029022217,0.08032877743244171,138.6639404296875,-165.05026245117188,-28.93546485900879
0.40861043334007263,0.476712167263031,-6.796553611755371,2.1899518966674805,2.920546770095825,-0.5858197808265686,130.35540771484375,-155.92117309570313,-39.80842971801758
0.6673970222473145,-0.3132680058479309,-9.901992797851563,0.5241223573684692,0.26939156651496887,0.007635815534740686,187.14678955078125,-169.67022705078125,-25.41985511779785
2.0294318199157715,0.35412904620170593,-10.841796875,-0.06505715101957321,0.23335053026676178,-0.0012217304902151227,187.2914581298828,-169.69424438476563,-23.10948944091797
7.818079471588135,-1.5254789590835571,-12.122109413146973,-0.040622539818286896,-0.23060162365436554,0.017409659922122955,210.7162628173828,-172.5918731689453,-12.217727661132813
14.178781509399414,-7.068960666656494,0.28602731227874756,1.1927143335342407,9.982454299926758,6.0341267585754395,192.10504150390625,166.07879638671875,56.20283889770508
4.34489107131958,-0.28602731227874756,7.545672416687012,0.4190535545349121,5.409517288208008,0.4040873646736145,217.6094970703125,15.597049713134766,59.1339225769043
0.8308411836624146,-0.8989429473876953,7.205163955688477,1.9016234874725342,2.0323486328125,0.011301007121801376,209.08135986328125,8.358573913574219,37.93568801879883
-1.2394516468048096,0.5720546245574951,7.736357688903809,0.712574303150177,-0.561079740524292,0.015882495790719986,202.7654571533203,-2.5461716651916504,21.43941307067871
