accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.751310348510742,4.181446552276611,6.469665050506592,-0.0,-0.0,-0.0,292.2130126953125,-178.97021484375,75.76146697998047
-1.2939330339431763,5.094009876251221,8.635300636291504,-0.0,-0.0,-0.0,292.2130126953125,-178.97021484375,75.76146697998047
0.5992953181266785,5.3119354248046875,8.471856117248535,-0.0,-0.0,-0.0,292.2130126953125,-178.97021484375,75.76146697998047
3.78645658493042,6.170017719268799,9.67044734954834,-0.16401731967926025,0.720820963382721,0.06414084881544113,292.2130126953125,-178.97021484375,75.76146697998047
4.317650318145752,6.129156589508057,6.40156364440918,-0.19883663952350616,0.4795292317867279,-0.34086281061172485,292.2130126953125,-178.97021484375,75.76146697998047
3.0918190479278564,6.551387310028076,4.685399532318115,0.42180246114730835,-0.3188716471195221,-0.4092797040939331,165.34661865234375,-37.96584701538086,18.51992416381836
3.3642258644104004,7.218784332275391,5.121250629425049,-0.06383541971445084,-0.20097467303276062,-0.1563815027475357,167.07113647460938,-39.24831771850586,19.043075561523438
3.3778462409973145,7.504811763763428,4.807982921600342,0.060475658625364304,-0.21930062770843506,-0.11972958594560623,168.2423095703125,-39.784149169921875,19.887840270996094
0.8172208666801453,1.2258312702178955,1.5663399696350098,0.17867808043956757,-0.6420193910598755,-0.21441370248794556,170.75637817382813,-40.58384704589844,21.954940795898438
0.0272406954318285,-0.14982382953166962,0.0272406954318285,1.321912407875061,-1.1453723907470703,-1.7299703359603882,182.35797119140625,-50.47703552246094,22.73162841796875
0.04086104407906532,-0.12258312851190567,0.054481390863657,0.9926560521125793,-1.253495454788208,-1.8014415502548218,201.12020874023438,-63.24066925048828,8.551871299743652
0.01362034771591425,-0.09534243494272232,0.08172208815813065,0.5754350423812866,-1.3475687503814697,-1.8582520484924316,223.32666015625,-70.42300415039063,-0.8455259799957275
-2.8466527462005615,-3.1190595626831055,-1.9749504327774048,-0.21288654208183289,-1.6184874773025513,-1.8777997493743896,249.04879760742188,-68.04061889648438,-11.44650936126709
1.0896278619766235,-6.769312858581543,0.6401563286781311,-10.00352954864502,-3.609297275543213,-0.7064656615257263,262.993896484375,-12.142186164855957,-3.9647042751312256
7.7091169357299805,14.423948287963867,-3.1599206924438477,-10.00352954864502,-9.988868713378906,10.006889343261719,225.83279418945313,71.09266662597656,11.589460372924805
-5.325555801391602,-7.654635429382324,4.944186210632324,-9.253081321716309,9.797362327575684,10.008416175842285,41.27362823486328,-173.2452392578125,-82.99372863769531
1.5799603462219238,3.7319753170013428,10.719213485717773,2.4019222259521484,0.28496864438056946,9.013622283935547,261.2350158691406,-114.05562591552734,0.16635610163211823
-2.233736991882324,1.0215260982513428,9.765789031982422,-2.0586159229278564,-4.818199634552002,0.48380526900291443,272.72430419921875,-137.273193359375,23.528549194335938
-2.124774217605591,2.3835608959198,9.466141700744629,0.475253164768219,0.03176499158143997,0.09162978827953339,268.1728515625,-135.7277374267578,26.672197341918945
-2.5742456912994385,2.751310348510742,9.92923355102539,0.48869219422340393,0.2785545587539673,0.03481931984424591,266.1163024902344,-136.84571838378906,27.3963623046875
-2.152014970779419,2.669588088989258,9.220975875854492,0.16523905098438263,0.24159720540046692,-0.010690141469240189,265.5906066894531,-135.705078125,28.181875228881836
-3.759216070175171,3.268883466720581,11.509193420410156,0.20861047506332397,-0.22602014243602753,-0.010079276748001575,263.7182312011719,-133.67898559570313,29.940444946289063
-3.0781986713409424,-1.920469045639038,17.461286544799805,-6.203641891479492,-6.146220684051514,0.19425514340400696,294.8330383300781,-112.50599670410156,13.668133735656738
-3.0509579181671143,-0.5448139309883118,17.03905487060547,0.3649919927120209,1.627650499343872,1.7076737880706787,284.831298828125,-115.53056335449219,21.84293556213379
-1.375655174255371,-0.09534243494272232,10.310603141784668,-0.2278527319431305,2.5341744422912598,0.048258353024721146,257.2490234375,-119.52127838134766,29.475473403930664
-6.156397342681885,-0.13620348274707794,7.831699848175049,-2.403143882751465,4.791626930236816,1.4404202699661255,249.7750701904297,-59.08127212524414,30.55602264404297
-4.249548435211182,1.7025434970855713,7.368607997894287,2.2403483390808105,-6.524651527404785,1.009149432182312,235.2348175048828,-52.074710845947266,34.41352081298828
-1.0487667322158813,1.661682367324829,6.837414741516113,2.959642171859741,0.10445795953273773,0.5201517343521118,227.14637756347656,-138.76687622070313,71.14288330078125
-0.5175732374191284,3.241642713546753,4.494714736938477,0.12980885803699493,1.7660114765167236,0.3579670190811157,202.28054809570313,-147.28500366210938,78.38825225830078
