accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.7147674560546875,0.790740966796875,8.119293212890625,0.2589569091796875,0.1390533447265625,0.031494140625,108.17562866210938,-11.204626083374023,15.316861152648926
3.7147674560546875,0.790740966796875,8.119293212890625,0.2589569091796875,0.1390533447265625,0.031494140625,108.17562866210938,-11.204626083374023,15.316861152648926
3.7147674560546875,0.790740966796875,8.119293212890625,-4.425048828125E-4,-0.0025787353515625,3.662109375E-4,108.17562866210938,-11.204626083374023,15.316861152648926
-0.19158935546875,-0.076629638671875,10.019790649414063,7.62939453125E-5,7.9345703125E-4,1.068115234375E-4,90.81210327148438,0.4398616552352905,-1.0995959043502808
-0.19158935546875,-0.076629638671875,10.019790649414063,-7.01904296875E-4,-0.0023193359375,-1.52587890625E-4,90.80938720703125,0.43945106863975525,-1.0938549041748047
-0.19158935546875,-0.0574798583984375,10.019790649414063,8.544921875E-4,-0.0010223388671875,-4.119873046875E-4,90.56829833984375,0.3951314091682434,-1.0881614685058594
-0.19158935546875,-0.0574798583984375,10.019790649414063,7.62939453125E-5,-0.0015411376953125,-9.307861328125E-4,90.47805786132813,0.3825993835926056,-1.085250735282898
-0.19158935546875,-0.0574798583984375,10.019790649414063,-9.613037109375E-4,-0.0015411376953125,1.068115234375E-4,90.39105224609375,0.3679809272289276,-1.0854427814483643
-0.19158935546875,-0.076629638671875,10.019790649414063,-4.425048828125E-4,-7.62939453125E-4,1.068115234375E-4,90.3525390625,0.37817659974098206,-1.0826122760772705
-0.2107391357421875,-0.0574798583984375,10.019790649414063,-7.01904296875E-4,-0.009063720703125,-4.119873046875E-4,90.24996948242188,0.3808686137199402,-1.070968747138977
-0.19158935546875,-0.0574798583984375,10.000625610351563,-0.002777099609375,-0.0160675048828125,-0.001708984375,90.14724731445313,0.3777877688407898,-1.0417126417160034
-0.9196014404296875,0.4981231689453125,10.019790649414063,-1.8310546875E-4,-0.03240966796875,-0.557342529296875,91.95977783203125,-0.170114204287529,-1.5294398069381714
-0.4597930908203125,0.095794677734375,10.000625610351563,0.0011138916015625,-0.01995849609375,-0.645538330078125,94.25714111328125,-0.15872381627559662,-1.5673991441726685
-1.22613525390625,0.0383148193359375,10.0389404296875,0.18035888671875,-0.595306396484375,-0.8587646484375,99.22677612304688,-0.5804070234298706,-0.9461513161659241
-1.0537109375,-0.0574798583984375,9.789886474609375,2.1645050048828125,-4.5550384521484375,-1.4315185546875,104.72158813476563,-4.481650352478027,7.253154277801514
-0.2107391357421875,-0.8429718017578125,0.095794677734375,1.9118499755859375,-7.5809326171875,-3.51812744140625,155.4598388671875,-46.551368713378906,45.077980041503906
0.0574798583984375,-0.7471771240234375,0.3831634521484375,0.1925506591796875,-7.842926025390625,-3.854827880859375,205.1614227294922,-81.55262756347656,44.87218475341797
0.593902587890625,-1.0153961181640625,0.364013671875,-3.0992279052734375,-6.9887237548828125,-2.814117431640625,273.75048828125,-97.75039672851563,17.59955406188965
-0.2107391357421875,-2.9120635986328125,0.9770660400390625,-1.6206512451171875,6.7910919189453125,8.467681884765625,227.59048461914063,-60.58004379272461,56.808982849121094
-0.0191650390625,-4.942840576171875,0.421478271484375,-6.8631134033203125,1.968597412109375,7.3175048828125,142.9398193359375,55.81958770751953,31.661813735961914
5.884490966796875,-21.237350463867188,0.012176513671875,-6.8823089599609375,-1.49127197265625,7.2212677001953125,127.56695556640625,87.2031478881836,7.599060535430908
0.0267181396484375,-2.58636474609375,0.3353271484375,-6.9697265625,-1.125518798828125,1.138092041015625,115.55081176757813,136.2395782470703,-11.598475456237793
-3.1878204345703125,-0.443084716796875,-4.710205078125,-0.955810546875,4.4596099853515625,0.220855712890625,110.5958251953125,162.2240447998047,-20.070398330688477
-0.8138885498046875,0.483428955078125,-8.42889404296875,-0.543365478515625,0.6661529541015625,0.0750732421875,112.04864501953125,-176.2815704345703,-5.211434841156006
-0.4290618896484375,0.939727783203125,-9.261489868164063,-0.01678466796875,0.00286865234375,-0.0045623779296875,116.10885620117188,-175.89816284179688,-4.631207466125488
-0.3065338134765625,0.951141357421875,-9.361923217773438,-4.425048828125E-4,-0.0064697265625,-0.0037841796875,120.0631103515625,-175.7820281982422,-4.540483474731445
-0.3513031005859375,1.24945068359375,-9.26153564453125,0.0016326904296875,0.00286865234375,8.85009765625E-4,126.6412353515625,-175.49420166015625,-4.270418643951416
-0.2682342529296875,1.0943756103515625,-9.319625854492188,-4.425048828125E-4,-0.027740478515625,0.001922607421875,132.26174926757813,-175.3990936279297,-4.1978840827941895
-0.4086151123046875,1.04888916015625,-9.740509033203125,-0.1737213134765625,0.1815948486328125,0.023193359375,141.01788330078125,-174.949462890625,-3.8054301738739014
0.440155029296875,2.187957763671875,-10.776092529296875,-0.1073150634765625,-0.5317535400390625,-0.651763916015625,147.86001586914063,-174.59698486328125,-4.079413890838623
-5.5272979736328125,1.3586273193359375,-13.294769287109375,-1.113525390625,-1.32525634765625,-1.3734130859375,145.0150146484375,-172.36260986328125,-7.655873775482178
-3.6673736572265625,3.976837158203125,-4.1758270263671875,-3.7798919677734375,-8.480789184570313,0.3030853271484375,174.5384521484375,-147.2641143798828,-53.96684265136719
-3.293609619140625,1.905426025390625,9.609039306640625,-4.2509613037109375,-4.9488067626953125,3.6192474365234375,267.99090576171875,-46.52048110961914,-35.54372787475586
-4.644561767578125,0.2938690185546875,5.920013427734375,1.585784912109375,0.09625244140625,6.208831787109375,265.3227844238281,-44.9862174987793,-14.95600700378418
2.940826416015625,3.1235809326171875,20.32427978515625,-6.8714141845703125,-1.573760986328125,3.953094482421875,230.4078826904297,-38.36064910888672,15.439116477966309
2.484039306640625,-2.5091552734375,8.7061767578125,0.2511749267578125,0.2137603759765625,-0.0797882080078125,220.53152465820313,-20.051530838012695,16.92586326599121
0.3584442138671875,0.680206298828125,10.024139404296875,0.1230316162109375,0.3616180419921875,-0.154754638671875,219.7473602294922,-20.475542068481445,15.450067520141602
0.4197998046875,0.7097015380859375,10.200180053710938,0.0778961181640625,-0.0313720703125,-0.1197357177734375,223.48721313476563,-19.81568145751953,13.855083465576172
