accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.409637451171875,-0.22113037109375,10.830047607421875,-0.055389404296875,-0.0606536865234375,-0.0050506591796875,328.8011169433594,-15.976339340209961,30.836353302001953
0.409637451171875,-0.22113037109375,10.830047607421875,-0.056427001953125,0.1748809814453125,-0.169769287109375,328.8011169433594,-15.976339340209961,30.836353302001953
4.253143310546875,8.774490356445313,2.0499420166015625,2.01202392578125,1.4189605712890625,-2.5886688232421875,345.3531799316406,-76.85011291503906,25.267627716064453
2.0882568359375,9.483352661132813,-1.22613525390625,-0.1869049072265625,-0.2053985595703125,-0.6743011474609375,10.632568359375,-92.73030853271484,7.590350151062012
1.800872802734375,8.525436401367188,-0.0191650390625,0.4792327880859375,0.673187255859375,-2.7266693115234375,5.1400146484375,-92.53203582763672,3.6391713619232178
-8.793655395507813,9.291778564453125,2.356475830078125,1.6221466064453125,-5.9822235107421875,-0.020355224609375,22.43304443359375,-93.1323471069336,-20.87230110168457
-5.0577850341796875,2.1265716552734375,0.613067626953125,2.14794921875,-8.29632568359375,0.999603271484375,58.203216552734375,-89.40984344482422,-25.171770095825195
-0.4023284912109375,-0.5747528076171875,0.4597930908203125,4.4163970947265625,-8.499954223632813,-0.38092041015625,138.16192626953125,-86.44123077392578,-26.904991149902344
-0.3065338134765625,-0.613067626953125,0.4597930908203125,3.5458526611328125,-8.499954223632813,-2.1015167236328125,178.2069091796875,-79.88803100585938,-32.77507781982422
0.766326904296875,-0.8238067626953125,0.8238067626953125,-0.9544677734375,-8.499954223632813,-3.517059326171875,257.5677490234375,-39.37154769897461,-22.78636932373047
0.51727294921875,3.8125,4.1190338134765625,4.2197723388671875,-2.728057861328125,0.6390380859375,306.6719665527344,-18.11972999572754,14.205158233642578
-0.2509307861328125,-0.3946380615234375,0.3620452880859375,3.0011138916015625,-2.5814971923828125,0.1920928955078125,325.7625732421875,-34.23029327392578,21.80250358581543
-1.1555633544921875,0.3936004638671875,13.518707275390625,-8.424911499023438,8.499526977539063,0.3964996337890625,328.3501892089844,-33.875125885009766,16.75517463684082
-1.8776092529296875,-3.540496826171875,12.045806884765625,-0.594940185546875,0.456329345703125,-0.045257568359375,317.4997253417969,-16.566591262817383,8.740924835205078
0.0962677001953125,0.2348480224609375,9.917465209960938,0.1809234619140625,-0.1846466064453125,-0.0084228515625,318.46185302734375,-14.982763290405273,7.876718997955322
-0.026397705078125,0.202880859375,9.928314208984375,-0.00299072265625,-0.0098114013671875,0.0022125244140625,316.6822509765625,-12.849069595336914,6.7315497398376465
0.0162353515625,0.2508392333984375,9.940643310546875,0.003753662109375,-4.730224609375E-4,0.0027313232421875,316.0128173828125,-11.937422752380371,6.247427463531494
