accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.523040771484375,-0.15106201171875,9.868362426757813,-0.38616943359375,-0.4461517333984375,0.006591796875,236.01605224609375,46.71634292602539,-34.668678283691406
-0.523040771484375,-0.15106201171875,9.868362426757813,-0.38616943359375,-0.4461517333984375,0.006591796875,236.01605224609375,46.71634292602539,-34.668678283691406
-0.523040771484375,-0.15106201171875,9.868362426757813,-0.9213104248046875,0.16473388671875,0.4384918212890625,236.01605224609375,46.71634292602539,-34.668678283691406
-0.5555877685546875,-0.076629638671875,10.345474243164063,-1.4406280517578125,-0.2287750244140625,0.355743408203125,334.01715087890625,0.19529162347316742,-3.2256722450256348
1.0920257568359375,-0.9196014404296875,8.429641723632813,-3.3664093017578125,-2.260650634765625,-0.546966552734375,332.9971923828125,8.469794273376465,3.297832489013672
0.4023284912109375,-8.027328491210938,1.973297119140625,-8.50225830078125,-1.127593994140625,3.355438232421875,319.26116943359375,59.90435791015625,5.531007766723633
1.0537109375,-3.98492431640625,0.2299041748046875,-6.365325927734375,-5.772918701171875,5.653717041015625,280.955810546875,106.91393280029297,-28.701173782348633
1.111175537109375,-3.3143768310546875,0.19158935546875,-3.8193206787109375,-7.1900177001953125,6.8153076171875,246.79473876953125,96.43338012695313,-58.78358459472656
0.0191650390625,-2.4522552490234375,0.689697265625,3.8033905029296875,-8.135787963867188,6.5909271240234375,125.7822265625,-21.063404083251953,-31.48982810974121
2.4139404296875,-0.7088623046875,-5.3260040283203125,-7.26959228515625,-1.8173370361328125,-0.259552001953125,120.10537719726563,-19.923810958862305,-6.253297328948975
-1.1878204345703125,-3.0653228759765625,8.812820434570313,-0.0118560791015625,0.2635650634765625,0.0260467529296875,118.3104248046875,7.663243770599365,0.29568320512771606
0.3300933837890625,-2.512237548828125,11.50543212890625,-0.2655487060546875,0.4840545654296875,-1.929046630859375,122.445556640625,9.711989402770996,-1.578377604484558
-4.654754638671875,1.3963623046875,9.792266845703125,-0.1311798095703125,0.0326995849609375,0.1780548095703125,140.61358642578125,7.65866756439209,-0.5645071864128113
-0.917022705078125,-1.07501220703125,10.679885864257813,0.0612945556640625,-0.0305938720703125,-0.012603759765625,140.63995361328125,7.807060718536377,-0.8199782371520996
-0.1046295166015625,-1.126800537109375,9.26690673828125,0.1585693359375,0.2454071044921875,0.0068511962890625,140.8570556640625,6.514042377471924,-1.5651097297668457
-0.690704345703125,-0.265655517578125,9.362884521484375,0.10980224609375,0.109222412109375,0.007110595703125,141.06787109375,6.018457889556885,-2.550952434539795
-0.5349273681640625,-1.61749267578125,9.664093017578125,0.0550689697265625,-0.0923309326171875,-0.0224609375,141.2099609375,5.49441385269165,-5.1370978355407715
-1.4958953857421875,0.0859832763671875,9.620681762695313,0.0784149169921875,-0.1576995849609375,-0.0087127685546875,141.13653564453125,4.885383605957031,-4.630256175994873
-4.125213623046875,-7.75933837890625,10.121734619140625,0.1046142578125,0.040740966796875,0.78271484375,139.68487548828125,4.694972515106201,-4.616570472717285
-3.170806884765625,-8.148849487304688,9.309280395507813,-0.60821533203125,-0.1317596435546875,7.57586669921875,103.3563232421875,6.146469593048096,-9.196046829223633
4.957122802734375,0.4965057373046875,9.795120239257813,-0.13299560546875,0.0765380859375,2.2335357666015625,61.740264892578125,1.7896724939346313,-6.691763401031494
0.9313201904296875,1.017730712890625,10.073043823242188,-0.0139312744140625,-0.033447265625,0.7004852294921875,53.757659912109375,1.0099610090255737,-6.140440940856934
-1.721099853515625,0.4631500244140625,9.95367431640625,0.01434326171875,-0.277801513671875,0.1873931884765625,47.228302001953125,-1.9811789989471436,-6.982407569885254
-1.016448974609375,0.291717529296875,9.545425415039063,0.0280914306640625,0.00701904296875,0.03253173828125,45.8695068359375,-2.2679338455200195,-6.397068500518799
-0.982818603515625,0.7783050537109375,9.537887573242188,-0.0263824462890625,0.0135040283203125,-0.0120849609375,44.259002685546875,-1.943901538848877,-6.521933555603027
-1.2445526123046875,0.4202728271484375,10.171310424804688,0.012786865234375,-0.0030975341796875,-0.0035247802734375,43.524993896484375,-1.929842233657837,-6.466972351074219
-0.6538238525390625,0.4702301025390625,10.03515625,0.0166778564453125,-0.006988525390625,0.0073699951171875,41.505584716796875,-1.8126252889633179,-6.480439186096191
-0.52374267578125,0.4988861083984375,9.933639526367188,0.0016326904296875,-0.010101318359375,-0.001708984375,40.33306884765625,-1.8681840896606445,-6.4788970947265625
-0.839385986328125,0.5599365234375,9.82318115234375,-7.01904296875E-4,-0.0186614990234375,-4.119873046875E-4,38.217071533203125,-1.8658030033111572,-6.3892998695373535
-1.0497894287109375,0.2604827880859375,10.139617919921875,-0.027679443359375,0.0332183837890625,0.00140380859375,37.246429443359375,-1.8525296449661255,-6.37364387512207
-0.953369140625,0.3264007568359375,9.312789916992188,0.0234222412109375,-0.008026123046875,0.00347900390625,35.39886474609375,-1.9309871196746826,-6.2220282554626465
