accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7978858947753906,1.8387469053268433,6.156397342681885,-0.0,-0.0,-0.0,186.143310546875,-17.71561050415039,-9.818586349487305
1.4165161848068237,4.4810943603515625,9.343558311462402,-0.0,-0.0,-0.0,186.143310546875,-17.71561050415039,-9.818586349487305
1.4165161848068237,4.4810943603515625,9.343558311462402,-0.0,-0.0,-0.0,186.143310546875,-17.71561050415039,-9.818586349487305
1.4437568187713623,4.576436996459961,7.545672416687012,0.096211276948452,0.18814650177955627,-0.016798794269561768,186.143310546875,-17.71561050415039,-9.818586349487305
1.511858582496643,3.7319753170013428,8.81236457824707,-0.5876523852348328,-0.3845396637916565,-0.052228979766368866,186.143310546875,-17.71561050415039,-9.818586349487305
1.5799603462219238,3.827317714691162,8.798744201660156,0.04795292019844055,-0.6130032539367676,0.13561208546161652,176.33883666992188,-27.038602828979492,9.93167495727539
3.0918190479278564,3.827317714691162,8.104106903076172,0.16035212576389313,-0.5580254197120667,0.34544429183006287,174.42666625976563,-28.12262535095215,17.101354598999023
3.3914666175842285,3.800076961517334,8.458235740661621,-0.16920967400074005,-0.05161811411380768,0.28008171916007996,172.34786987304688,-26.179094314575195,18.190649032592773
3.500429391860962,3.582151412963867,6.278980255126953,0.3686571717262268,-1.7834210395812988,0.22846360504627228,170.23358154296875,-25.37737464904785,21.286972045898438
-0.12258312851190567,-0.24516625702381134,0.23154591023921967,1.9181169271469116,-5.667302131652832,-1.9352210760116577,174.14291381835938,-37.5672721862793,70.44425201416016
-0.20430521667003632,-0.17706452310085297,-0.12258312851190567,-0.328340083360672,-6.950730323791504,-2.7119362354278564,249.165771484375,-124.01963806152344,23.12019920349121
-0.06810174137353897,-0.108962781727314,0.054481390863657,-1.976759910583496,-6.675230026245117,-2.2036964893341064,359.2469787597656,-116.16950988769531,-19.00209617614746
3.1735410690307617,-6.742072105407715,6.551387310028076,-9.323941230773926,-9.954049110412598,-2.7290403842926025,46.54533386230469,-50.42197799682617,-47.92521286010742
0.3268883526325226,-1.7297841310501099,0.3813697397708893,9.178555488586426,4.05828332901001,-2.261728525161743,79.34239196777344,-43.42046356201172,-72.574951171875
-8.512717247009277,11.127823829650879,-2.764930486679077,9.571036338806152,2.70766019821167,-0.4859432876110077,90.06489562988281,-166.25462341308594,-43.67491912841797
6.00657320022583,-4.9986677169799805,-7.000858783721924,9.988868713378906,9.790337562561035,-1.6105462312698364,319.70367431640625,141.96253967285156,-28.079504013061523
0.7627394795417786,-0.06810174137353897,-9.738548278808594,3.271183490753174,-0.6466008424758911,0.13958270847797394,10.755131721496582,140.46327209472656,-3.2522170543670654
0.5720546245574951,0.19068486988544464,-9.86113166809082,0.21441370248794556,-0.21319197118282318,0.018936822190880775,8.313787460327148,139.64219665527344,-4.3078227043151855
0.7627394795417786,0.8036004900932312,-9.806650161743164,-0.05619960278272629,0.13958270847797394,-0.0064140851609408855,9.603495597839355,141.16758728027344,-3.6358275413513184
0.7627394795417786,0.9125633239746094,-8.676161766052246,-0.18875735998153687,0.5629123449325562,0.019853120669722557,13.28933048248291,142.400146484375,-1.9565300941467285
2.928374767303467,-0.7354987859725952,-11.182305335998535,-0.12858712673187256,-0.8530732989311218,0.07666359096765518,29.827392578125,140.00881958007813,5.757339000701904
13.13001537322998,-5.448139190673828,-12.271933555603027,2.4911084175109863,6.9052205085754395,0.9709703326225281,74.11325073242188,136.6873779296875,32.96668243408203
10.405945777893066,-5.652444362640381,0.9670447111129761,5.8698039054870605,5.134016990661621,-1.5619823932647705,131.38783264160156,63.33940505981445,24.11983871459961
2.737689971923828,-2.22011661529541,7.082581043243408,3.1163289546966553,1.8417587280273438,0.5057964324951172,130.51576232910156,47.28342056274414,-6.691618919372559
-0.2587866187095642,-1.9340894222259521,8.06324577331543,1.4016302824020386,2.440406560897827,0.1719585657119751,133.85220336914063,32.03237533569336,-21.275798797607422
-1.4437568187713623,0.3813697397708893,9.752168655395508,1.824654459953308,1.4596625566482544,0.06811147183179855,137.89016723632813,16.832786560058594,-30.516029357910156
