accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5069580078125,0.4380035400390625,8.175460815429688,-0.4881134033203125,0.28094482421875,0.1718292236328125,52.143463134765625,-38.51371383666992,-0.5848075151443481
-2.5069580078125,0.4380035400390625,8.175460815429688,-0.4881134033203125,0.28094482421875,0.1718292236328125,52.143463134765625,-38.51371383666992,-0.5848075151443481
-2.5069580078125,0.4380035400390625,8.175460815429688,0.7969512939453125,3.9716796875,0.2019195556640625,52.143463134765625,-38.51371383666992,-0.5848075151443481
-3.1802825927734375,-4.67462158203125,11.62908935546875,1.2078399658203125,0.5662841796875,0.8353729248046875,324.0220031738281,21.898971557617188,-14.237920761108398
-7.1460418701171875,2.682159423828125,7.9123687744140625,-0.459320068359375,-1.71331787109375,-0.7936553955078125,340.0894775390625,8.692679405212402,-29.686111450195313
-1.666778564453125,-2.356475830078125,8.621231079101563,-2.778350830078125,-1.1335601806640625,-1.460052490234375,345.5108642578125,20.188291549682617,-12.848597526550293
-2.337310791015625,-4.5405120849609375,6.5329742431640625,-3.9749603271484375,-1.0925750732421875,-1.5002593994140625,352.7584228515625,34.02902603149414,-8.457606315612793
0.593902587890625,-2.9120635986328125,0.3065338134765625,-6.9305572509765625,-5.014434814453125,1.0148773193359375,328.7950439453125,82.68675994873047,5.2266645431518555
0.957916259765625,-2.337310791015625,0.095794677734375,-5.0545806884765625,-6.6120758056640625,3.6757965087890625,284.416015625,117.53765106201172,-29.854049682617188
-0.8046417236328125,-0.9004364013671875,0.3065338134765625,-0.268402099609375,-6.7080535888671875,0.785308837890625,191.3156280517578,56.01475143432617,-67.81803894042969
-20.135360717773438,-2.7587890625,1.992462158203125,0.8675079345703125,-8.501541137695313,1.1476898193359375,149.54635620117188,22.807287216186523,-53.273983001708984
0.2098846435546875,-0.082611083984375,0.51898193359375,1.6021270751953125,-8.50128173828125,-0.2961273193359375,131.94305419921875,3.7778661251068115,-0.28625786304473877
7.3927154541015625,0.4671630859375,1.4113311767578125,-2.4541015625,-2.5841217041015625,6.13983154296875,119.74398803710938,5.314490795135498,19.743122100830078
11.57330322265625,-1.9846649169921875,3.18023681640625,0.169464111328125,6.105499267578125,-0.50701904296875,120.015380859375,11.654702186584473,17.56450653076172
-3.236419677734375,-1.16827392578125,15.388137817382813,-0.4300079345703125,8.497940063476563,0.6973724365234375,127.90512084960938,12.25992202758789,-8.47848892211914
0.1238861083984375,-0.11077880859375,6.1731719970703125,0.0566253662109375,-0.097259521484375,0.00140380859375,132.58447265625,9.010767936706543,-17.24799346923828
-0.4558563232421875,0.06298828125,9.632766723632813,-0.0569915771484375,0.04022216796875,-0.0040435791015625,133.11605834960938,8.607352256774902,-16.08806610107422
-0.32354736328125,-0.3428497314453125,10.265289306640625,-0.1560821533203125,0.10662841796875,0.0135955810546875,134.1663818359375,8.761078834533691,-15.638365745544434
-0.4405364990234375,-0.401824951171875,9.617050170898438,-0.07489013671875,0.190673828125,0.0089263916015625,134.71783447265625,8.841462135314941,-15.376221656799316
-0.7496185302734375,-0.88140869140625,9.39697265625,0.01019287109375,0.1271209716796875,0.00347900390625,136.08059692382813,8.438783645629883,-14.783543586730957
-0.675018310546875,0.0209197998046875,10.270645141601563,-0.0435028076171875,0.014801025390625,0.009185791015625,137.549072265625,8.039542198181152,-14.163003921508789
-0.571746826171875,-0.5733795166015625,9.507568359375,0.0540313720703125,-0.05523681640625,-0.0037841796875,138.18243408203125,7.828767776489258,-13.608006477355957
-1.1568756103515625,-0.4120635986328125,10.657470703125,0.0996856689453125,-0.1369476318359375,0.0027008056640625,139.26287841796875,8.339356422424316,-14.367990493774414
-0.7856903076171875,-0.347686767578125,9.871780395507813,0.0171966552734375,-0.0181427001953125,-0.0196075439453125,139.6668701171875,7.97813606262207,-13.674474716186523
-0.8542633056640625,-0.768585205078125,10.054977416992188,0.0436553955078125,-0.0420074462890625,-0.001708984375,140.276611328125,7.416880130767822,-12.879019737243652
-0.7772216796875,-0.603302001953125,9.9991455078125,-0.033905029296875,0.037109375,0.002960205078125,140.55072021484375,7.21621561050415,-12.57501220703125
-0.7462310791015625,-0.7557525634765625,11.00323486328125,-0.0227508544921875,-0.0791015625,0.0462799072265625,141.48696899414063,7.14361047744751,-11.993524551391602
