accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.6268157958984375,-3.112396240234375,8.728866577148438,-0.0364532470703125,-0.2476806640625,0.0027313232421875,296.91497802734375,22.335296630859375,-34.23442840576172
-4.6268157958984375,-3.112396240234375,8.728866577148438,-0.0364532470703125,-0.2476806640625,0.0027313232421875,296.91497802734375,22.335296630859375,-34.23442840576172
-4.6268157958984375,-3.112396240234375,8.728866577148438,-1.55938720703125,0.5826568603515625,-0.840576171875,296.91497802734375,22.335296630859375,-34.23442840576172
2.0882568359375,6.8011932373046875,4.69378662109375,-2.1474456787109375,0.7823944091796875,-1.413848876953125,11.42425537109375,-55.38882827758789,14.181964874267578
-0.3448486328125,5.9007568359375,8.985244750976563,-1.67352294921875,0.923248291015625,-1.2107391357421875,25.969146728515625,-36.618316650390625,-2.8498239517211914
-0.53643798828125,6.76287841796875,9.636627197265625,-1.019317626953125,1.1468505859375,-0.147979736328125,22.33612060546875,-32.547061920166016,-6.318061351776123
1.302764892578125,4.13818359375,5.3260040283203125,0.6322784423828125,-1.37969970703125,-1.09271240234375,23.490020751953125,-34.24388122558594,-4.842653751373291
-0.15325927734375,-0.2873687744140625,0.2873687744140625,-0.0240020751953125,-3.1926422119140625,-1.360931396484375,50.284088134765625,-35.424346923828125,7.151208400726318
-0.0383148193359375,-0.2107391357421875,0.4597930908203125,-0.4935150146484375,-3.088104248046875,-1.336029052734375,65.92770385742188,-35.52745056152344,13.889556884765625
-0.0383148193359375,-0.268218994140625,0.6705474853515625,-1.4506988525390625,-2.3809814453125,-1.1331787109375,94.30621337890625,-33.243839263916016,25.881296157836914
-0.076629638671875,-0.3065338134765625,0.88128662109375,-1.9588623046875,-1.6546630859375,-0.96820068359375,104.9774169921875,-29.39010238647461,30.042566299438477
-0.1149444580078125,-0.3448486328125,1.1494903564453125,3.4477996826171875,-0.5758209228515625,-0.5705413818359375,110.75360107421875,-16.229045867919922,36.269004821777344
-0.7677001953125,-0.7183837890625,0.433349609375,1.458984375,0.6962738037109375,0.0603179931640625,131.10443115234375,-50.37281799316406,44.236629486083984
5.819183349609375,3.092926025390625,6.154022216796875,-3.263641357421875,2.4923553466796875,3.5850372314453125,119.1033935546875,-41.038230895996094,44.405250549316406
10.183822631835938,-2.9222564697265625,13.827468872070313,-0.0878143310546875,-1.04766845703125,-0.11114501953125,87.83316040039063,-5.8951921463012695,38.841400146484375
5.18798828125,0.4721832275390625,8.307769775390625,0.003753662109375,0.20159912109375,0.0120697021484375,87.35391235351563,-5.897078514099121,40.289485931396484
5.1860809326171875,0.4991607666015625,8.266555786132813,3.814697265625E-4,-0.0103302001953125,3.96728515625E-4,87.9024658203125,-5.413760662078857,38.611690521240234
5.0933837890625,0.5783843994140625,8.182510375976563,-0.0348968505859375,0.3087310791015625,0.03515625,88.2911376953125,-5.203681945800781,36.48031997680664
5.01806640625,0.3550567626953125,8.785934448242188,0.046295166015625,0.6156005859375,0.0496826171875,88.22796630859375,-4.859804153442383,34.37596130371094
4.25140380859375,0.5970458984375,8.35546875,0.122039794921875,1.00677490234375,-0.126190185546875,88.65127563476563,-5.110945701599121,28.161144256591797
2.5455322265625,1.0612030029296875,9.822601318359375,-0.0447540283203125,-0.407989501953125,0.090667724609375,89.51010131835938,-5.664509296417236,23.913225173950195
3.2967681884765625,0.813079833984375,9.216827392578125,0.0208740234375,0.0586700439453125,-0.0408477783203125,89.72576904296875,-5.486943244934082,24.406587600708008
3.3769378662109375,0.8105316162109375,9.216293334960938,-0.0032501220703125,0.0010833740234375,0.009735107421875,90.09759521484375,-5.543178558349609,23.925575256347656
3.367919921875,0.8138580322265625,9.17071533203125,0.0081634521484375,0.0311737060546875,0.0099945068359375,90.21328735351563,-5.4824724197387695,23.703296661376953
