accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.1213836669921875,2.9582977294921875,7.145782470703125,0.050445556640625,0.4197540283203125,-0.0060882568359375,117.19558715820313,-4.107147693634033,28.833520889282227
3.1213836669921875,2.9582977294921875,7.145782470703125,0.050445556640625,0.4197540283203125,-0.0060882568359375,117.19558715820313,-4.107147693634033,28.833520889282227
3.1213836669921875,2.9582977294921875,7.145782470703125,-0.836700439453125,-0.131988525390625,0.2942962646484375,117.19558715820313,-4.107147693634033,28.833520889282227
2.184051513671875,8.257217407226563,-0.51727294921875,-1.2286529541015625,0.468780517578125,-0.704132080078125,28.00018310546875,-93.58460998535156,14.787856101989746
0.15325927734375,8.6787109375,0.766326904296875,-1.6229400634765625,-0.174530029296875,-0.1440887451171875,32.180938720703125,-79.93562316894531,5.841094017028809
0.32568359375,9.3492431640625,2.2798309326171875,-1.967681884765625,0.0737152099609375,-0.259002685546875,32.617706298828125,-73.9145278930664,4.292978286743164
-0.19158935546875,-1.0345458984375,0.3065338134765625,-3.1707763671875,0.5805816650390625,-1.8068389892578125,31.79071044921875,-53.665313720703125,-3.285040855407715
-0.17242431640625,-0.6513824462890625,0.613067626953125,-3.0683135986328125,1.0853729248046875,-1.962738037109375,38.61968994140625,-26.462730407714844,-19.52906608581543
-0.19158935546875,-0.6705474853515625,0.8429718017578125,-2.9230499267578125,1.236083984375,-2.10333251953125,45.570556640625,-11.39793872833252,-27.023069381713867
-0.19158935546875,-0.53643798828125,1.20697021484375,-2.2045135498046875,1.194580078125,-2.3339385986328125,66.77151489257813,20.65987777709961,-35.247676849365234
-10.652008056640625,-8.83197021484375,31.572860717773438,0.06134033203125,-0.9877471923828125,0.9749603271484375,76.165771484375,11.100049018859863,-15.446493148803711
-10.652008056640625,-8.83197021484375,31.572860717773438,0.850433349609375,-2.989013671875,0.8748321533203125,76.56671142578125,10.241687774658203,-11.320474624633789
2.1120147705078125,1.6041717529296875,1.587982177734375,-1.2722320556640625,3.962890625,0.4250335693359375,72.04962158203125,5.669371604919434,-2.211923360824585
-1.66729736328125,1.4985809326171875,9.194839477539063,0.211273193359375,-0.70526123046875,0.0634307861328125,70.84991455078125,2.7157788276672363,-10.589200019836426
-0.4430084228515625,2.125213623046875,9.570526123046875,-0.0323028564453125,0.034027099609375,-0.0055694580078125,71.05078125,1.4213976860046387,-8.915228843688965
-0.561126708984375,2.0664520263671875,9.900848388671875,-0.00299072265625,-0.0108489990234375,1.373291015625E-4,71.55142211914063,0.05064212530851364,-8.415247917175293
-0.4784698486328125,2.084503173828125,9.733230590820313,-6.561279296875E-4,-0.00177001953125,-1.220703125E-4,71.77056884765625,-0.5866773128509521,-8.106616020202637
-0.5430755615234375,2.0908966064453125,9.7906494140625,0.001678466796875,-0.0030670166015625,3.96728515625E-4,72.82614135742188,-1.7085113525390625,-7.631356716156006
-0.5115203857421875,2.0966033935546875,9.761276245117188,6.40869140625E-4,0.01690673828125,-0.00115966796875,74.36749267578125,-2.640761375427246,-7.252307891845703
-0.5307159423828125,2.0959320068359375,9.740264892578125,0.015167236328125,0.063079833984375,-0.010498046875,75.10317993164063,-3.069920539855957,-7.228356838226318
-0.57958984375,2.1312103271484375,9.697891235351563,-0.0105133056640625,0.026763916015625,-6.40869140625E-4,76.46340942382813,-3.808436393737793,-7.152327537536621
-0.783203125,1.8835296630859375,10.177230834960938,-0.147216796875,-0.0715484619140625,0.012847900390625,76.13836669921875,-4.565086841583252,-6.725521087646484
