accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4437568187713623,8.499096870422363,5.788647651672363,-0.0,-0.0,-0.0,215.14772033691406,14.849124908447266,37.51863098144531
2.2745981216430664,8.226690292358398,5.148491382598877,-0.0,-0.0,-0.0,215.14772033691406,14.849124908447266,37.51863098144531
2.0975334644317627,8.417374610900879,5.202972888946533,0.03878994286060333,-0.19028452038764954,0.5681046843528748,215.14772033691406,14.849124908447266,37.51863098144531
2.438042163848877,8.308412551879883,3.473188638687134,0.1365283876657486,0.07208210229873657,-0.07941248267889023,76.20745086669922,-59.750057220458984,14.05620288848877
2.0839130878448486,8.75788402557373,3.6366329193115234,-0.00855211354792118,-0.01466076634824276,-0.1258382350206375,76.79842376708984,-60.48042297363281,13.744414329528809
1.8115062713623047,8.866846084594727,3.7319753170013428,-0.09804387390613556,-0.051312681287527084,-0.016493361443281174,78.26551818847656,-60.67194366455078,12.663314819335938
1.8796080350875854,8.676161766052246,2.928374767303467,-0.23121249675750732,-0.15760323405265808,0.11148291081190109,78.67373657226563,-60.42721176147461,12.646392822265625
0.0272406954318285,-0.0272406954318285,0.04086104407906532,-0.2632829248905182,0.6991352438926697,0.2938261926174164,76.1907730102539,-59.610252380371094,9.848276138305664
0.0272406954318285,-0.0272406954318285,0.20430521667003632,-0.46822822093963623,0.8390234112739563,0.28435778617858887,71.65031433105469,-56.41683578491211,8.942105293273926
0.0272406954318285,-0.09534243494272232,0.34050869941711426,-0.8182539939880371,1.0680978298187256,0.27091872692108154,67.20819091796875,-50.722198486328125,7.542171478271484
1.8387469053268433,-6.374322891235352,7.096200942993164,-2.0595321655273438,1.4972307682037354,0.12858712673187256,63.305152893066406,-36.89543914794922,-1.605912208557129
-0.2587866187095642,-1.2939330339431763,0.054481390863657,6.926906585693359,-3.8398988246917725,-1.3826935291290283,66.80731964111328,-78.22955322265625,11.344120025634766
2.3290793895721436,-4.372131824493408,-13.538625717163086,-1.1575896739959717,-6.121786117553711,0.4657847583293915,2.8701138496398926,167.02574157714844,-19.485923767089844
1.4301365613937378,0.12258312851190567,-10.991621017456055,0.13927727937698364,0.17287486791610718,0.12797626852989197,298.75323486328125,174.28756713867188,-17.211688995361328
7.899801731109619,0.9942854046821594,-15.70426082611084,-2.0925188064575195,2.0396790504455566,3.6135733127593994,295.21051025390625,179.5141143798828,-6.048851490020752
-0.871702253818512,-1.0623871088027954,8.75788402557373,0.02779436856508255,9.879829406738281,-0.4694499373435974,85.4839096069336,-4.583399772644043,14.000288963317871
-1.7978858947753906,1.5799603462219238,6.891895771026611,1.2571606636047363,0.7128797173500061,-0.5464189648628235,93.32554626464844,-4.548826217651367,-14.926613807678223
-1.4301365613937378,3.3506054878234863,7.7091169357299805,0.6649268269538879,0.1472185254096985,-0.07971791177988052,102.65625,-7.871453285217285,-4.920889854431152
