accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4301365613937378,0.9261836409568787,9.289076805114746,-0.0,-0.0,-0.0,302.07421875,-44.76499557495117,63.019569396972656
0.6401563286781311,8.526337623596191,5.380037307739258,-0.0,-0.0,-0.0,302.07421875,-44.76499557495117,63.019569396972656
0.6401563286781311,8.526337623596191,5.380037307739258,-0.0,-0.0,-0.0,302.07421875,-44.76499557495117,63.019569396972656
0.34050869941711426,8.117727279663086,4.031622886657715,0.2278527319431305,0.014355333521962166,0.13377949595451355,302.07421875,-44.76499557495117,63.019569396972656
1.511858582496643,9.057531356811523,2.751310348510742,0.6398813724517822,-0.2825251817703247,0.3787364661693573,302.07421875,-44.76499557495117,63.019569396972656
1.511858582496643,9.057531356811523,2.751310348510742,-0.12431107461452484,0.12339477986097336,-0.38240164518356323,302.07421875,-44.76499557495117,63.019569396972656
1.116868495941162,9.384419441223145,3.4323275089263916,0.2880229651927948,0.2174680233001709,-0.3194825351238251,32.51314163208008,-64.43995666503906,1.04264235496521
0.8308411836624146,9.248215675354004,3.3097445964813232,0.08735372871160507,-0.12858712673187256,0.022907447069883347,32.92974090576172,-65.29444122314453,0.584287166595459
1.0760074853897095,9.18011474609375,3.1190595626831055,0.10354165732860565,-0.02321287989616394,0.046731192618608475,33.05213165283203,-66.06890106201172,1.2028186321258545
0.9942854046821594,9.220975875854492,2.5470049381256104,0.009773843921720982,0.247094988822937,0.055283304303884506,32.07975769042969,-66.34095001220703,1.3623234033584595
0.12258312851190567,0.5720546245574951,0.06810174137353897,-0.6029239892959595,-0.694553792476654,-1.0143417119979858,34.45718002319336,-65.22445678710938,-0.11176306754350662
0.01362034771591425,-0.08172208815813065,0.12258312851190567,-0.7489207983016968,-0.6114761233329773,-0.997848391532898,46.78736877441406,-59.443546295166016,-5.330752372741699
0.0272406954318285,-0.108962781727314,0.24516625702381134,-1.0009026527404785,-0.5229006409645081,-0.9721920490264893,56.190956115722656,-51.923465728759766,-10.124013900756836
0.0272406954318285,-0.217925563454628,0.6673970222473145,-1.9141463041305542,-0.5830708742141724,-0.9092729091644287,63.86970138549805,-40.32823944091797,-13.80114459991455
1.116868495941162,-2.3426997661590576,2.696828842163086,-10.00352954864502,-9.56553840637207,0.26419922709465027,66.30838012695313,-12.08843994140625,-1.7635375261306763
-0.08172208815813065,-1.8523672819137573,-0.0272406954318285,8.920770645141602,-1.6878206729888916,-1.3628404140472412,77.91197967529297,-76.08456420898438,-2.7384347915649414
-1.0351464748382568,-1.0215260982513428,-0.953424334526062,8.364272117614746,-3.21895432472229,-2.5256223678588867,129.75172424316406,-146.39419555664063,-28.39351463317871
0.09534243494272232,-1.5390993356704712,-2.0294318199157715,-10.00352954864502,4.658763885498047,-0.8408560156822205,23.395151138305664,148.90936279296875,-26.474191665649414
1.375655174255371,-1.498238205909729,-8.294792175292969,4.302629470825195,0.8820894360542297,1.9737056493759155,318.3767395019531,168.1872100830078,-45.82615280151367
0.0272406954318285,0.44947147369384766,-10.991621017456055,2.1951441764831543,0.3081815242767334,-0.02871066704392433,333.0594177246094,168.5285186767578,-40.06352233886719
0.12258312851190567,-0.08172208815813065,-9.575104713439941,0.056810468435287476,-0.07849618047475815,0.0012217304902151227,338.50860595703125,168.0628662109375,-37.64704513549805
-0.46309182047843933,-0.9125633239746094,-10.188019752502441,0.19425514340400696,-0.15271630883216858,0.028099801391363144,342.9508972167969,167.70509338378906,-36.543067932128906
-0.4222307801246643,-0.3268883526325226,-9.738548278808594,-0.02015855349600315,0.03481931984424591,0.010690141469240189,346.5857238769531,167.42391967773438,-35.98677444458008
0.7491191029548645,-1.1577295064926147,-13.252598762512207,0.08185594528913498,0.00733038317412138,0.01710422709584236,345.0924987792969,167.6291046142578,-33.78245544433594
2.8330323696136475,0.6537767052650452,-18.251266479492188,0.0757472887635231,0.056810468435287476,-0.00427605677396059,332.79754638671875,168.83448791503906,-30.175334930419922
9.343558311462402,2.124774217605591,-13.511384963989258,-3.545461893081665,4.481307506561279,3.89426589012146,284.19915771484375,177.88063049316406,-11.853911399841309
9.057531356811523,1.1713498830795288,0.04086104407906532,-6.0087761878967285,4.653571605682373,3.104722499847412,69.92648315429688,-155.01165771484375,30.273950576782227
1.0351464748382568,0.435851126909256,7.491191387176514,-1.34115469455719,0.722348153591156,-2.0839667320251465,11.091513633728027,-36.44048309326172,64.55278015136719
0.476712167263031,2.0702929496765137,6.6194891929626465,1.2919800281524658,0.3723223805427551,-0.4352414906024933,13.76791763305664,-47.31707763671875,61.282554626464844
1.0351464748382568,1.7297841310501099,7.600153923034668,0.6609562039375305,0.7721336483955383,-0.5009095072746277,15.253997802734375,-50.114986419677734,59.6165771484375
0.6673970222473145,2.8057916164398193,6.98723840713501,0.7015787363052368,0.7244861721992493,-0.3539963960647583,15.12525463104248,-56.6099853515625,29.23529052734375
0.44947147369384766,3.8681788444519043,8.798744201660156,-0.19517144560813904,0.318566232919693,-0.608421802520752,17.976375579833984,-60.011444091796875,25.505456924438477
-0.14982382953166962,4.086104393005371,7.681876182556152,0.5342016816139221,0.06108652427792549,-0.460897833108902,23.54178810119629,-63.376644134521484,19.202476501464844
-1.1849702596664429,4.9986677169799805,6.891895771026611,0.5091561675071716,0.23121249675750732,-0.40683624148368835,27.035594940185547,-66.48442077636719,15.549367904663086
