accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.0075531005859375,-0.032989501953125,9.773513793945313,0.2198333740234375,0.1385650634765625,0.016998291015625,294.8372802734375,-1.5372668504714966,-1.0082886219024658
-0.0075531005859375,-0.032989501953125,9.773513793945313,0.2198333740234375,0.1385650634765625,0.016998291015625,294.8372802734375,-1.5372668504714966,-1.0082886219024658
-0.0075531005859375,-0.032989501953125,9.773513793945313,-0.3736724853515625,1.261505126953125,-2.148468017578125,294.8372802734375,-1.5372668504714966,-1.0082886219024658
1.8583526611328125,7.2993011474609375,-1.283599853515625,0.0040130615234375,0.2366180419921875,-3.4989013671875,40.12359619140625,-99.9736328125,14.07645034790039
-4.6554718017578125,4.7129364013671875,-3.3527069091796875,-0.59027099609375,3.3154296875,-5.5395965576171875,8.77471923828125,-115.62580871582031,-29.861623764038086
-8.14227294921875,-0.15325927734375,-5.3068389892578125,-0.6071319580078125,-0.6004638671875,-3.17828369140625,352.5813293457031,-137.1937255859375,-49.31764221191406
-13.832290649414063,5.2493743896484375,5.9390716552734375,1.7295379638671875,-8.499954223632813,2.4691009521484375,72.10519409179688,-59.36143493652344,-62.103126525878906
4.770416259765625,0.8429718017578125,4.32977294921875,3.4695892333984375,-8.498138427734375,-2.4179840087890625,127.63568115234375,-33.32663345336914,-34.69780731201172
11.648239135742188,-3.6017608642578125,2.4905853271484375,-3.5663604736328125,-8.499954223632813,3.1788177490234375,173.40582275390625,3.9507029056549072,39.02436065673828
3.96575927734375,0.0574798583984375,2.0307769775390625,-1.3075103759765625,-8.499954223632813,-4.1855316162109375,339.7109375,-171.45211791992188,77.47017669677734
9.483352661132813,-2.528900146484375,3.4293365478515625,-6.0825347900390625,-8.499954223632813,0.5739288330078125,339.04693603515625,-165.03726196289063,52.504676818847656
-0.00909423828125,-1.4657440185546875,0.75250244140625,-5.9756622314453125,1.2057342529296875,-0.573394775390625,353.54144287109375,-164.56858825683594,53.58177185058594
1.666351318359375,8.649398803710938,3.01214599609375,5.3943328857421875,-1.387481689453125,0.193389892578125,352.7230224609375,-150.74317932128906,51.9921875
1.5977783203125,2.5127716064453125,-16.130340576171875,1.49322509765625,0.2506256103515625,0.2595367431640625,350.8876647949219,-168.0361785888672,41.3546142578125
1.10467529296875,3.7969970703125,-5.6149139404296875,0.0890960693359375,0.0176849365234375,0.01336669921875,348.51226806640625,-167.0970458984375,36.50163269042969
1.1728973388671875,3.8304595947265625,-8.490142822265625,0.0084228515625,-4.730224609375E-4,-1.220703125E-4,347.4454040527344,-166.53805541992188,34.684635162353516
0.9669342041015625,3.845245361328125,-7.88470458984375,0.8382415771484375,0.4576263427734375,0.0870361328125,344.8184814453125,-166.6072540283203,32.71102523803711
1.746612548828125,2.819000244140625,-11.268173217773438,0.2146453857421875,0.084869384765625,-0.1119232177734375,343.2652587890625,-167.88427734375,32.61284255981445
-0.6265106201171875,3.0836639404296875,-12.710906982421875,-4.7212066650390625,-0.8204345703125,1.438507080078125,349.7145690917969,-155.28268432617188,23.071338653564453
-0.6386260986328125,-0.696044921875,-6.0070648193359375,-8.502731323242188,-0.4824371337890625,1.030731201171875,358.1829833984375,-135.37583923339844,22.273366928100586
0.0162506103515625,-7.7550048828125,3.99188232421875,-8.502731323242188,0.61248779296875,4.2107086181640625,15.508880615234375,-78.7421646118164,38.31557846069336
7.8210296630859375,-13.38031005859375,20.406356811523438,-2.8317413330078125,-5.620880126953125,-0.8610687255859375,352.6884765625,-41.67695236206055,42.75604248046875
0.897247314453125,-0.4237213134765625,11.444961547851563,1.8929595947265625,5.7664947509765625,0.0022125244140625,339.5369873046875,-20.575469970703125,40.54452896118164
0.5768890380859375,0.0568695068359375,9.87677001953125,0.211273193359375,0.4825286865234375,0.0125885009765625,333.50115966796875,-17.38109016418457,33.741825103759766
0.5483856201171875,-0.07513427734375,9.882659912109375,0.017242431640625,0.01898193359375,9.1552734375E-4,331.8612365722656,-16.780595779418945,31.76211166381836
