accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.210052490234375,0.28399658203125,9.809539794921875,0.28961181640625,0.3331146240234375,-0.0226898193359375,31.65130615234375,15.020145416259766,9.958273887634277
-0.210052490234375,0.28399658203125,9.809539794921875,0.28961181640625,0.3331146240234375,-0.0226898193359375,31.65130615234375,15.020145416259766,9.958273887634277
-0.210052490234375,0.28399658203125,9.809539794921875,0.2032318115234375,0.7421875,-1.081298828125,31.65130615234375,15.020145416259766,9.958273887634277
9.157669067382813,4.31060791015625,-2.0499420166015625,-0.2530517578125,0.35931396484375,-4.1331329345703125,17.7738037109375,-103.06948852539063,51.96552276611328
2.0499420166015625,3.5059661865234375,-1.647613525390625,-2.2833709716796875,-1.9314422607421875,-3.58917236328125,17.579833984375,-100.82512664794922,35.67400360107422
0.0574798583984375,-1.130340576171875,0.3831634521484375,-3.2296600341796875,-1.8593292236328125,-2.4506683349609375,32.45947265625,-79.83788299560547,12.999334335327148
-0.0383148193359375,-0.957916259765625,0.5555877685546875,-3.9040985107421875,-0.71875,-2.0766143798828125,48.69500732421875,-48.961097717285156,1.385814905166626
-0.076629638671875,-1.0537109375,0.7280120849609375,-4.3544158935546875,-0.2821807861328125,-1.9738922119140625,57.99273681640625,-29.781578063964844,-3.0471277236938477
-0.1149444580078125,-1.37939453125,1.4177093505859375,1.04498291015625,-1.518218994140625,-0.4864959716796875,75.7105712890625,2.3779470920562744,-4.22965669631958
-3.62091064453125,-3.7933349609375,27.319717407226563,-0.364593505859375,-0.5763397216796875,0.01544189453125,85.01663208007813,4.618619441986084,-3.950923442840576
-0.4023284912109375,-0.689697265625,10.268844604492188,0.280792236328125,0.56060791015625,0.05279541015625,88.23345947265625,5.879220485687256,-2.1058874130249023
0.3087921142578125,-0.3577880859375,4.9204559326171875,-0.8963623046875,-1.5682830810546875,-0.191558837890625,89.44326782226563,6.5869927406311035,-0.4676707983016968
-0.6290740966796875,0.0251617431640625,10.34881591796875,0.070159912109375,-0.241973876953125,-0.0097198486328125,91.92803955078125,4.570403099060059,-0.7605983018875122
-0.61273193359375,-0.1100311279296875,10.120330810546875,0.0102386474609375,-0.004364013671875,-0.0066070556640625,93.8746337890625,3.539562225341797,-0.8045167326927185
-0.6409912109375,0.01641845703125,9.942489624023438,0.0024566650390625,-0.010589599609375,-0.001678466796875,94.68746948242188,3.2179765701293945,-1.1207479238510132
-0.6940155029296875,-0.10382080078125,9.998565673828125,0.001678466796875,0.0114593505859375,-3.814697265625E-4,96.90914916992188,2.7892205715179443,-1.5268306732177734
-0.6951904296875,-0.00628662109375,9.992050170898438,0.001678466796875,0.0096435546875,-0.0019378662109375,98.24407958984375,2.5957412719726563,-1.734108805656433
