accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9261836409568787,9.588725090026855,2.1111538410186768,-0.0,-0.0,-0.0,108.1006851196289,1.9657267332077026,7.309889793395996
-0.5039528608322144,9.72492790222168,2.492523670196533,-0.0,-0.0,-0.0,108.1006851196289,1.9657267332077026,7.309889793395996
-0.7491191029548645,9.765789031982422,2.465282917022705,-0.0,-0.0,-0.0,108.1006851196289,1.9657267332077026,7.309889793395996
-0.6129156351089478,9.547863960266113,2.3426997661590576,0.059864792972803116,0.38698312640190125,-0.24190263450145721,108.1006851196289,1.9657267332077026,7.309889793395996
-0.0272406954318285,3.187161445617676,0.6401563286781311,0.12767083942890167,-0.18906278908252716,-0.2791654169559479,108.1006851196289,1.9657267332077026,7.309889793395996
0.01362034771591425,0.01362034771591425,0.06810174137353897,0.6487388610839844,-1.4391984939575195,-0.7000515460968018,108.1006851196289,1.9657267332077026,7.309889793395996
0.01362034771591425,-0.0272406954318285,0.04086104407906532,0.42149701714515686,-1.5109752416610718,-0.7470881938934326,109.75655364990234,-77.25834655761719,-4.597533226013184
0.01362034771591425,-0.054481390863657,0.09534243494272232,-0.13866640627384186,-1.8194621801376343,-0.7791585922241211,126.39936065673828,-76.04517364501953,-7.792269229888916
0.01362034771591425,-0.01362034771591425,0.19068486988544464,-0.7837401032447815,-2.358245372772217,-0.7241807579994202,145.959228515625,-69.80399322509766,-10.412726402282715
1.0215260982513428,-8.962188720703125,3.9499008655548096,-10.00352954864502,-4.005137920379639,1.874745488166809,150.26315307617188,-12.6677827835083,16.254425048828125
-2.179255723953247,-3.9907619953155518,0.28602731227874756,-10.00352954864502,-9.988868713378906,9.797972679138184,125.00732421875,113.34918212890625,23.341442108154297
11.481952667236328,-5.706925868988037,-0.8580818772315979,2.0857994556427,0.2929098904132843,6.897890567779541,343.62384033203125,147.5175018310547,-85.35052490234375
12.258313179016113,11.89056396484375,-1.4028958082199097,2.138333797454834,-0.1560760736465454,-0.5247332453727722,347.4134826660156,18.643213272094727,-80.19500732421875
1.661682367324829,2.3426997661590576,-0.08172208815813065,-0.6887505650520325,0.7177666425704956,-0.607200026512146,353.22344970703125,26.416744232177734,-83.92573547363281
4.508335113525391,2.696828842163086,0.44947147369384766,-1.131933331489563,1.320690631866455,1.216843605041504,352.7438659667969,152.4566192626953,-86.6207046508789
-7.395848751068115,-3.214401960372925,15.554436683654785,-1.7834210395812988,5.942802429199219,1.9336938858032227,3.5423529148101807,171.4252166748047,-54.97490692138672
0.4903325140476227,0.7899801731109619,10.937139511108398,0.34605515003204346,-3.0863966941833496,0.03940080851316452,245.3915557861328,-166.22235107421875,-22.865842819213867
0.14982382953166962,0.6265360116958618,6.891895771026611,-0.17562375962734222,-1.3823879957199097,0.010690141469240189,241.6199493408203,-165.87648010253906,-25.571731567382813
0.12258312851190567,0.6401563286781311,9.847511291503906,0.056810468435287476,-0.058948494493961334,-0.003054326167330146,221.25465393066406,-164.35874938964844,-20.81671714782715
0.28602731227874756,0.5039528608322144,9.86113166809082,0.015577063895761967,0.07757988572120667,0.008246680721640587,213.39910888671875,-163.7794952392578,-21.44814109802246
0.09534243494272232,0.4222307801246643,9.970094680786133,0.03787364438176155,-0.021380282938480377,0.00366519158706069,204.76470947265625,-163.15890502929688,-22.209407806396484
-0.12258312851190567,0.2587866187095642,11.972285270690918,0.0039706239476799965,-0.001527163083665073,0.009468411095440388,195.81155395507813,-162.4527130126953,-23.068071365356445
0.5856749415397644,0.8580818772315979,9.86113166809082,-0.3029891550540924,0.13255776464939117,0.03756821155548096,190.57786560058594,-162.24667358398438,-20.069181442260742
-3.800076961517334,-1.6480621099472046,11.345749855041504,0.024434609338641167,0.470671683549881,0.6933320760726929,194.08924865722656,-161.62164306640625,-22.342172622680664
-0.953424334526062,-2.764930486679077,16.42613983154297,-1.397354245185852,-0.39797869324684143,3.8337903022766113,207.8616485595703,-152.85360717773438,-24.504541397094727
1.6753027439117432,-0.8444615602493286,13.116394996643066,1.3435981273651123,-0.8616254329681396,3.735746383666992,212.91062927246094,-139.21827697753906,-15.04688835144043
2.982856035232544,1.0896278619766235,10.269742012023926,1.061989188194275,0.4193589985370636,1.0494664907455444,205.19387817382813,-142.6499481201172,0.5557947754859924
1.593580722808838,1.498238205909729,7.300506591796875,0.3878994286060333,0.7180721163749695,-0.5076290369033813,195.154541015625,-145.26124572753906,5.753882884979248
-1.375655174255371,2.969235897064209,8.226690292358398,-0.3686571717262268,0.18814650177955627,-0.23151792585849762,191.98760986328125,-144.62693786621094,6.688526153564453
