accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.486809015274048,4.290409564971924,8.62168025970459,-0.0,-0.0,-0.0,91.13720703125,-14.571786880493164,-22.777053833007813
-0.9261836409568787,8.989429473876953,4.44023323059082,-0.0,-0.0,-0.0,91.13720703125,-14.571786880493164,-22.777053833007813
-0.8444615602493286,8.894086837768555,4.235928058624268,-0.004581489134579897,0.08643743395805359,0.003359758760780096,91.13720703125,-14.571786880493164,-22.777053833007813
-0.9261836409568787,9.04391098022461,4.385752201080322,-0.33017265796661377,0.3481931984424591,0.2431243658065796,91.13720703125,-14.571786880493164,-22.777053833007813
-0.7627394795417786,8.676161766052246,4.2223076820373535,-0.017409659922122955,0.12858712673187256,0.054367005825042725,91.13720703125,-14.571786880493164,-22.777053833007813
-0.5311935544013977,4.2223076820373535,2.5061440467834473,-1.7809776067733765,0.693637490272522,0.2541199326515198,128.75160217285156,-62.971012115478516,-6.0389180183410645
0.01362034771591425,-0.06810174137353897,0.12258312851190567,-1.8503108024597168,0.6157521605491638,0.1963931769132614,124.1116943359375,-51.27275466918945,-10.879144668579102
0.0272406954318285,-0.14982382953166962,0.24516625702381134,-2.054645299911499,0.4645630121231079,0.12919799983501434,120.23892211914063,-37.70004653930664,-11.093301773071289
0.0272406954318285,-0.19068486988544464,0.7218784093856812,-2.459648847579956,0.12308934330940247,0.07880161702632904,116.67659759521484,-21.456972122192383,-10.80614185333252
2.8330323696136475,-4.086104393005371,14.028958320617676,-2.8564059734344482,-0.30573806166648865,0.0757472887635231,112.66984558105469,-0.666406512260437,-7.9836931228637695
0.04086104407906532,-0.108962781727314,0.17706452310085297,-0.7483099102973938,-1.7800613641738892,-0.1466076523065567,112.5736083984375,7.971925258636475,2.1926050186157227
0.04086104407906532,-0.054481390863657,0.08172208815813065,-0.693637490272522,-1.7486017942428589,-0.07819075137376785,114.02399444580078,13.106851577758789,15.711516380310059
0.0272406954318285,-0.054481390863657,0.13620348274707794,-0.6817256212234497,-1.6111570596694946,0.025656340643763542,115.52059936523438,17.160865783691406,27.147369384765625
-5.597962856292725,3.228022336959839,13.41604232788086,-0.6698137521743774,-1.275792121887207,0.07849618047475815,117.01256561279297,20.880939483642578,37.07435607910156
2.192876100540161,-0.8172208666801453,2.642347574234009,-4.8814239501953125,-4.016438961029053,1.6581937074661255,134.40670776367188,24.719120025634766,47.2614860534668
0.6265360116958618,6.769312858581543,16.725786209106445,2.1865921020507813,5.126075744628906,-0.6285803318023682,136.60275268554688,28.024444580078125,37.57749557495117
1.2258312702178955,4.494714736938477,13.511384963989258,-2.2088887691497803,0.3842342495918274,-0.024129176512360573,130.9370880126953,13.33553695678711,22.31791877746582
0.17706452310085297,0.2724069654941559,7.518432140350342,1.320385217666626,1.5726726055145264,0.02687807008624077,129.6066436767578,9.332364082336426,24.035362243652344
1.0351464748382568,1.2803126573562622,10.392325401306152,0.8964447379112244,0.532369077205658,0.032070424407720566,127.2395248413086,2.065903663635254,24.40627098083496
1.0623871088027954,1.2666922807693481,9.5342435836792,0.3378084897994995,-0.26145032048225403,-0.004581489134579897,127.3759536743164,2.052016496658325,24.459623336791992
0.7627394795417786,1.0896278619766235,9.575104713439941,-0.1915062516927719,-0.06536258012056351,-0.0039706239476799965,127.20262908935547,1.4477204084396362,23.93747901916504
-2.3154590129852295,0.8989429473876953,12.50347900390625,-0.05161811411380768,0.20341812074184418,0.021074850112199783,126.86286926269531,0.6366892457008362,21.76118278503418
-0.39499008655548096,1.2394516468048096,16.33079719543457,-0.2174680233001709,1.3249666690826416,1.0751228332519531,123.85733795166016,1.9803457260131836,15.780470848083496
-2.6559677124023438,0.8172208666801453,11.372990608215332,0.5378668308258057,-0.47800204157829285,0.4554000496864319,119.19762420654297,9.92374038696289,4.9999260902404785
-1.6753027439117432,0.23154591023921967,8.648921012878418,1.244943380355835,0.07452555745840073,0.7299839854240417,113.68775939941406,3.235008955001831,2.8752963542938232
-1.6208213567733765,0.6537767052650452,9.833890914916992,-2.2739458084106445,-1.1630873680114746,0.7800748944282532,109.00900268554688,4.294218063354492,5.765588760375977
