accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7763597965240479,5.734166622161865,6.592248439788818,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.7763597965240479,5.734166622161865,6.592248439788818,-0.0,-0.0,-0.0,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.19068486988544464,3.6093921661376953,8.68978214263916,-0.0659734457731247,0.01771509274840355,0.022602014243602753,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.19068486988544464,3.6093921661376953,9.316317558288574,-0.09162978827953339,-0.001527163083665073,0.04306599870324135,160.4244842529297,-39.92723846435547,-0.20418252050876617
0.09534243494272232,3.8681788444519043,9.057531356811523,0.03298672288656235,-0.18387043476104736,-0.005192354787141085,102.71800231933594,-21.610767364501953,0.8988476991653442
0.04086104407906532,3.745595693588257,9.152873992919922,0.17776179313659668,0.23609942197799683,0.04489859566092491,102.4397201538086,-22.011064529418945,1.255333662033081
0.108962781727314,3.759216070175171,9.452521324157715,-0.17409659922122955,-0.039095375686883926,0.07208210229873657,102.1837387084961,-22.240734100341797,1.2094253301620483
0.4222307801246643,3.486809015274048,4.385752201080322,-0.008857546374201775,-0.11209376901388168,0.05009094998240471,101.8285903930664,-22.122119903564453,1.3236113786697388
0.054481390863657,-0.0272406954318285,0.17706452310085297,-0.2574796974658966,0.9144652485847473,-0.7776314616203308,104.95619201660156,-21.06815528869629,-1.8582615852355957
0.0272406954318285,-0.09534243494272232,0.35412904620170593,-0.26939156651496887,0.8982773423194885,-0.7947356700897217,111.14012145996094,-18.371248245239258,-11.154829025268555
0.0272406954318285,-0.054481390863657,0.5720546245574951,-0.3274237811565399,0.6869179606437683,-0.8057312369346619,116.1131591796875,-14.974637031555176,-17.68708038330078
1.9613300561904907,-4.576436996459961,15.091344833374023,-0.4401284158229828,-0.12767083942890167,-0.817948579788208,121.22319793701172,-10.197736740112305,-20.92531967163086
0.054481390863657,-0.12258312851190567,0.5856749415397644,0.5299255847930908,-2.967888832092285,-0.17073683440685272,121.91664123535156,-1.7253206968307495,-5.285501956939697
0.01362034771591425,-0.09534243494272232,-0.04086104407906532,0.3338378667831421,-2.6114490032196045,-0.24953845143318176,123.32369995117188,-4.878544330596924,14.910039901733398
0.01362034771591425,-0.06810174137353897,0.09534243494272232,0.2617557644844055,-2.545780897140503,-0.2834414839744568,124.26910400390625,-7.5385565757751465,32.815589904785156
-1.770645260810852,-0.7354987859725952,2.192876100540161,0.12431107461452484,-2.283108949661255,-0.3075706362724304,125.63623809814453,-3.436610460281372,39.04128646850586
-8.921327590942383,3.1054391860961914,9.275456428527832,1.2867876291275024,0.9621127843856812,-0.6988298296928406,124.44664764404297,-7.304238319396973,8.481891632080078
-0.44947147369384766,1.0215260982513428,9.997335433959961,-4.204890727996826,-9.988868713378906,-0.5580254197120667,133.82472229003906,-4.402342796325684,32.27493667602539
0.3132680058479309,-0.09534243494272232,10.77369499206543,0.4260784983634949,0.9251554012298584,-0.02871066704392433,133.17599487304688,-6.248533725738525,26.75960350036621
0.24516625702381134,0.24516625702381134,9.37079906463623,0.04856378585100174,-0.060475658625364304,-0.01771509274840355,133.1759490966797,-6.709715366363525,25.35464859008789
0.19068486988544464,0.44947147369384766,10.065437316894531,0.0656680166721344,0.24098633229732513,-0.012828170321881771,133.4241180419922,-6.634554862976074,24.888427734375
0.6401563286781311,-0.19068486988544464,12.026766777038574,0.02015855349600315,-0.08399397134780884,-0.018020525574684143,133.75364685058594,-6.320369243621826,23.018043518066406
