accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7195281982421875,1.2447662353515625,10.211685180664063,-0.169525146484375,0.0451812744140625,-0.0055694580078125,254.97238159179688,-16.824874877929688,1.6353633403778076
-0.7195281982421875,1.2447662353515625,10.211685180664063,-0.169525146484375,0.0451812744140625,-0.0055694580078125,254.97238159179688,-16.824874877929688,1.6353633403778076
-0.7195281982421875,1.2447662353515625,10.211685180664063,1.02215576171875,0.1608734130859375,-0.227874755859375,254.97238159179688,-16.824874877929688,1.6353633403778076
1.7242431640625,8.12310791015625,0.593902587890625,1.9837493896484375,-0.8212127685546875,1.81878662109375,52.798187255859375,-99.50381469726563,8.514095306396484
3.1611175537109375,7.3184661865234375,-3.122802734375,0.5145111083984375,-0.45208740234375,1.141754150390625,65.05972290039063,-105.35488891601563,19.149322509765625
4.7321014404296875,7.2993011474609375,-3.0844879150390625,0.186370849609375,-0.0383453369140625,0.2315216064453125,65.74420166015625,-112.7038803100586,26.792016983032227
5.5942230224609375,7.011932373046875,-5.19189453125,-1.00323486328125,-0.166748046875,-1.111907958984375,58.78851318359375,-113.58612823486328,26.86591911315918
0.3831634521484375,5.651702880859375,-2.854583740234375,-2.6159210205078125,-0.653900146484375,-2.164031982421875,49.30767822265625,-103.48043823242188,12.380066871643066
-4.00408935546875,7.0694122314453125,5.1727447509765625,-0.7902679443359375,-0.865570068359375,-0.890380859375,54.4117431640625,-81.49170684814453,-3.913576602935791
0.076629638671875,-1.1494903564453125,0.3065338134765625,3.2781524658203125,-8.320709228515625,3.9232940673828125,106.27676391601563,-99.09254455566406,14.549158096313477
-0.7307891845703125,-1.367431640625,0.0173797607421875,6.107940673828125,-7.1207275390625,0.8509674072265625,159.869140625,-149.80506896972656,-7.864283561706543
-0.7607269287109375,-1.67498779296875,-0.2067718505859375,6.29107666015625,-7.0047760009765625,-0.7090606689453125,165.0048828125,-173.7872772216797,-35.33814239501953
3.1555633544921875,4.706634521484375,4.94635009765625,-6.49420166015625,8.499526977539063,7.420257568359375,149.41912841796875,152.4643096923828,-61.46571350097656
4.505340576171875,-1.776458740234375,1.037017822265625,-2.9121551513671875,8.499526977539063,4.017974853515625,194.7273712158203,-152.9314727783203,8.357256889343262
-14.184585571289063,-11.655899047851563,13.89263916015625,5.86151123046875,-6.5783233642578125,4.210968017578125,186.4915008544922,-136.36793518066406,42.258304595947266
1.8317718505859375,-1.24560546875,12.95159912109375,-1.5645751953125,-4.947998046875,-0.9920654296875,222.0403289794922,177.84219360351563,34.39342498779297
-2.1306610107421875,-2.30584716796875,9.244705200195313,0.1850738525390625,-0.3060455322265625,-0.01153564453125,228.83226013183594,178.4652099609375,43.74949645996094
-0.3939361572265625,-2.1479644775390625,9.775054931640625,-0.0110321044921875,-0.0388641357421875,0.0074005126953125,237.26394653320313,173.20925903320313,52.38753890991211
-0.79010009765625,-1.8776397705078125,9.883529663085938,-0.0040283203125,0.054779052734375,0.0579833984375,291.1126403808594,124.57157897949219,74.48966217041016
-0.84857177734375,-1.8036651611328125,8.850372314453125,-0.0561676025390625,0.0275421142578125,0.0862579345703125,353.4683532714844,62.06539535522461,71.13292694091797
