accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.6014864444732666,-0.476712167263031,8.104106903076172,-0.0,-0.0,-0.0,138.604248046875,15.407917022705078,83.25088500976563
1.3211737871170044,4.317650318145752,8.117727279663086,-0.0,-0.0,-0.0,138.604248046875,15.407917022705078,83.25088500976563
1.3211737871170044,4.317650318145752,8.117727279663086,-0.0,-0.0,-0.0,138.604248046875,15.407917022705078,83.25088500976563
4.521955490112305,7.05534029006958,6.306221008300781,0.9715811610221863,-0.05314527451992035,-0.7406741380691528,138.604248046875,15.407917022705078,83.25088500976563
1.770645260810852,8.117727279663086,3.228022336959839,0.6728680729866028,-0.21319197118282318,-0.7812966704368591,138.604248046875,15.407917022705078,83.25088500976563
1.7297841310501099,8.26755142211914,2.5742456912994385,0.3020728528499603,-0.6331618428230286,-0.2269364446401596,138.604248046875,15.407917022705078,83.25088500976563
1.3211737871170044,6.469665050506592,2.165635347366333,0.4810563921928406,-0.4657847583293915,-0.2724458873271942,81.15375518798828,-63.78436279296875,14.65495491027832
-0.054481390863657,0.5175732374191284,0.8036004900932312,0.45662176609039307,-0.5818491578102112,-1.899485468864441,91.43682098388672,-68.43260955810547,5.580028533935547
0.0272406954318285,-0.08172208815813065,0.01362034771591425,0.3579670190811157,-1.8811595439910889,-1.616349458694458,111.11790466308594,-73.04911804199219,-1.6374396085739136
-0.0272406954318285,-0.12258312851190567,0.04086104407906532,-0.1062905490398407,-2.001194477081299,-1.635897159576416,135.54510498046875,-71.56405639648438,-9.176437377929688
-2.465282917022705,-4.985047340393066,13.443283081054688,-0.8579602241516113,-2.5778512954711914,-1.5943583250045776,164.239990234375,-61.039432525634766,-17.043302536010742
0.34050869941711426,-1.9885708093643188,0.217925563454628,-6.488610744476318,8.789739608764648,-1.1801916360855103,182.9099578857422,-41.61974334716797,-25.71634292602539
-6.183638095855713,15.200307846069336,-0.35412904620170593,8.805011749267578,0.6383541822433472,-1.9394971132278442,225.85891723632813,-135.59031677246094,-62.86564254760742
-1.3211737871170044,-10.010955810546875,14.505670547485352,-5.557957649230957,-3.6926803588867188,1.4624114036560059,269.3798828125,-37.069061279296875,-87.11273956298828
0.08172208815813065,0.1634441763162613,7.409469127655029,5.307502746582031,-0.27611109614372253,0.035124752670526505,236.8582000732422,-30.24959373474121,-63.98850631713867
-0.9125633239746094,0.3268883526325226,9.152873992919922,-0.6835582256317139,-0.8536841869354248,-0.02229658141732216,229.86495971679688,-25.40229606628418,-54.6612548828125
-1.103248119354248,0.09534243494272232,9.86113166809082,-0.0403171069920063,-0.23151792585849762,-0.001832595793530345,228.49740600585938,-23.764347076416016,-51.836429595947266
-0.5720546245574951,-0.28602731227874756,9.874752044677734,-0.0708603709936142,-0.1719585657119751,0.04703662544488907,227.68206787109375,-22.953868865966797,-49.05880355834961
-0.19068486988544464,0.2587866187095642,9.874752044677734,0.015577063895761967,-0.0455094613134861,0.04092797264456749,226.67041015625,-22.330942153930664,-45.554100036621094
-0.558434247970581,-0.06810174137353897,9.588725090026855,-0.06261368840932846,-0.10842858254909515,0.02168571576476097,225.74847412109375,-21.793630599975586,-42.17855453491211
-0.20430521667003632,-0.09534243494272232,9.942853927612305,0.01191187184303999,0.04856378585100174,-0.003054326167330146,225.4454345703125,-21.123960494995117,-40.784759521484375
-0.217925563454628,-0.28602731227874756,9.72492790222168,0.09254608303308487,0.04917465150356293,0.009773843921720982,224.94110107421875,-20.1845703125,-38.2479133605957
