accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.20430521667003632,0.35412904620170593,9.220975875854492,-0.0,-0.0,-0.0,154.58853149414063,-21.474767684936523,-4.830953121185303
-1.0215260982513428,2.438042163848877,11.127823829650879,-0.0,-0.0,-0.0,154.58853149414063,-21.474767684936523,-4.830953121185303
-1.0215260982513428,2.438042163848877,11.127823829650879,-0.0,-0.0,-0.0,154.58853149414063,-21.474767684936523,-4.830953121185303
-1.2530720233917236,0.6129156351089478,9.697687149047852,0.0039706239476799965,-0.8023715019226074,0.17989981174468994,154.58853149414063,-21.474767684936523,-4.830953121185303
0.3132680058479309,0.35412904620170593,8.036005020141602,-0.6747006773948669,-0.7367035150527954,-0.15913039445877075,154.58853149414063,-21.474767684936523,-4.830953121185303
-0.054481390863657,0.9261836409568787,9.193735122680664,0.43676865100860596,0.8796459436416626,-0.3494149148464203,154.58853149414063,-21.474767684936523,-4.830953121185303
-0.5311935544013977,1.511858582496643,9.125633239746094,0.6172793507575989,0.4547891616821289,-0.027488935738801956,148.1173553466797,-8.568612098693848,-5.5975542068481445
0.0272406954318285,1.511858582496643,9.575104713439941,-0.1463022232055664,-0.19944749772548676,0.10537425428628922,148.45359802246094,-9.542342185974121,-1.0977511405944824
0.0272406954318285,1.661682367324829,8.471856117248535,0.12553280591964722,-0.1414152979850769,-0.045204028487205505,148.05679321289063,-9.22042465209961,-0.3576771020889282
0.09534243494272232,0.09534243494272232,0.6265360116958618,-0.043676864355802536,0.7638869881629944,0.1612684279680252,147.8584442138672,-8.870698928833008,-1.7109328508377075
0.054481390863657,-0.09534243494272232,0.28602731227874756,0.9819658994674683,-0.5965099334716797,0.30085113644599915,145.4189910888672,-15.670631408691406,2.95800518989563
0.04086104407906532,-0.09534243494272232,0.3268883526325226,0.941343367099762,-0.5189300179481506,0.2715296149253845,142.50567626953125,-22.97458267211914,8.36213493347168
0.054481390863657,-0.08172208815813065,0.5448139309883118,0.7486153841018677,-0.4053090810775757,0.24465152621269226,141.3194580078125,-25.45113182067871,10.356635093688965
-6.6739702224731445,4.617297649383545,9.684066772460938,0.4697553813457489,-0.16768251359462738,0.23457226157188416,138.72193908691406,-29.97369384765625,13.841197967529297
-0.0272406954318285,-0.3813697397708893,-0.6129156351089478,3.02958607673645,-2.0274617671966553,-0.14324790239334106,137.61888122558594,-24.4389705657959,9.216838836669922
0.01362034771591425,-0.217925563454628,0.04086104407906532,2.9413161277770996,-1.9254472255706787,-0.31123584508895874,136.2242889404297,-46.443687438964844,28.319826126098633
9.983715057373047,10.337843894958496,-1.770645260810852,2.7324001789093018,-1.9868391752243042,-0.7837401032447815,139.9928436279297,-64.69440460205078,22.137643814086914
0.46309182047843933,-2.2745981216430664,0.7082580924034119,-10.00352954864502,2.2201898097991943,-0.8378016948699951,156.20692443847656,-26.95685386657715,17.257892608642578
-0.34050869941711426,-3.8545584678649902,2.669588088989258,6.27022647857666,0.22876903414726257,0.9337075352668762,163.1217041015625,-3.0493903160095215,-1.0187299251556396
0.12258312851190567,0.2724069654941559,8.430994987487793,-0.024434609338641167,0.05314527451992035,-0.11453723162412643,158.54200744628906,-26.705541610717773,4.9634504318237305
0.01362034771591425,-0.3268883526325226,8.676161766052246,-0.4599815309047699,-0.03390302136540413,0.024129176512360573,158.08851623535156,-30.07727813720703,4.5332441329956055
0.4222307801246643,0.14982382953166962,10.051816940307617,0.18784105777740479,0.049785517156124115,9.162978967651725E-4,157.94700622558594,-28.448667526245117,4.303008556365967
-0.09534243494272232,0.8580818772315979,9.765789031982422,0.005497787147760391,0.096211276948452,3.054326225537807E-4,157.63270568847656,-27.69649887084961,3.5089235305786133
0.0272406954318285,0.19068486988544464,9.479762077331543,-0.06750060617923737,0.30482175946235657,-0.03237585723400116,157.48068237304688,-27.126733779907227,3.239145040512085
0.12258312851190567,-0.3813697397708893,12.040387153625488,-1.1276572942733765,-0.3790418803691864,0.033597588539123535,157.23190307617188,-25.33245086669922,0.5127285122871399
