accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7043304443359375,0.6096649169921875,7.4889373779296875,-0.0914459228515625,0.31365966796875,0.07977294921875,168.8658447265625,-1.5543076992034912,-16.552749633789063
-0.7043304443359375,0.6096649169921875,7.4889373779296875,-0.0914459228515625,0.31365966796875,0.07977294921875,168.8658447265625,-1.5543076992034912,-16.552749633789063
-0.7043304443359375,0.6096649169921875,7.4889373779296875,-1.4906463623046875,-1.8199005126953125,0.7012939453125,168.8658447265625,-1.5543076992034912,-16.552749633789063
0.3065338134765625,-1.8583526611328125,6.935302734375,-0.98974609375,-1.7913665771484375,0.417510986328125,36.920684814453125,15.000337600708008,2.4446403980255127
3.8508148193359375,-4.2148284912109375,4.6554718017578125,-4.478668212890625,-6.221649169921875,-0.0455169677734375,300.0843200683594,34.033748626708984,24.107437133789063
1.37939453125,-2.4522552490234375,0.268218994140625,-3.66571044921875,-8.499954223632813,4.560638427734375,294.6213073730469,100.04564666748047,25.529848098754883
1.111175537109375,-1.3602447509765625,0.2873687744140625,-0.25823974609375,-8.499954223632813,5.2197723388671875,266.65203857421875,106.46454620361328,-0.6922035813331604
-0.689697265625,-1.3985595703125,1.0345458984375,6.1751251220703125,-8.499954223632813,2.201141357421875,192.4757080078125,55.031314849853516,-17.251487731933594
-0.9962310791015625,-1.7242431640625,1.666778564453125,6.582122802734375,-8.185562133789063,-0.196746826171875,165.01318359375,29.208139419555664,5.749846935272217
0.86212158203125,-1.7050933837890625,1.4177093505859375,5.007049560546875,2.0212860107421875,0.1225738525390625,151.26007080078125,-4.3216118812561035,0.1564747393131256
-0.095794677734375,0.8046417236328125,-3.7741851806640625,-3.658447265625,-7.9256439208984375,-0.421905517578125,158.7314453125,-8.723697662353516,12.184392929077148
-4.2148284912109375,-3.8316650390625,16.667709350585938,-0.4966278076171875,-0.3496246337890625,0.005584716796875,154.30029296875,17.5489444732666,8.03715705871582
-0.73779296875,-0.2334442138671875,10.1007080078125,-0.0987091064453125,-0.150665283203125,-0.0024566650390625,144.58145141601563,15.987303733825684,1.6527937650680542
-0.6653289794921875,-0.7421722412109375,9.549972534179688,-0.3757476806640625,-0.03497314453125,0.0105133056640625,143.98577880859375,15.213325500488281,1.3197187185287476
-0.771392822265625,-0.744415283203125,10.87884521484375,-0.1775665283203125,0.177215576171875,-0.0029754638671875,144.54818725585938,14.737055778503418,-0.22870734333992004
-1.2645721435546875,-0.877471923828125,10.019302368164063,0.0647125244140625,0.035064697265625,-0.00323486328125,145.14019775390625,13.968267440795898,-0.9297206401824951
-1.741485595703125,-1.435943603515625,8.879791259765625,-0.0950775146484375,-0.0611724853515625,0.08392333984375,146.38232421875,13.00230598449707,-1.5096908807754517
-0.5380706787109375,-0.529815673828125,11.124313354492188,0.0584869384765625,0.0659332275390625,0.0058441162109375,148.2431640625,13.133357048034668,-2.4516654014587402
-1.0747222900390625,-0.8811187744140625,8.688720703125,-0.21258544921875,-0.032379150390625,0.00299072265625,151.1253662109375,12.236154556274414,-3.347288131713867
