accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.166473388671875,0.2217864990234375,9.829376220703125,-0.4841766357421875,-0.39398193359375,0.063690185546875,118.90451049804688,7.1230998039245605,-40.88959503173828
-0.166473388671875,0.2217864990234375,9.829376220703125,-0.4841766357421875,-0.39398193359375,0.063690185546875,118.90451049804688,7.1230998039245605,-40.88959503173828
-0.166473388671875,0.2217864990234375,9.829376220703125,-0.4898834228515625,-1.1366424560546875,0.0219268798828125,118.90451049804688,7.1230998039245605,-40.88959503173828
-0.3831634521484375,7.0502471923828125,-1.1686553955078125,-1.111663818359375,-1.7851409912109375,-0.7806549072265625,139.351318359375,-99.41182708740234,-3.069026470184326
0.421478271484375,4.233978271484375,2.58636474609375,0.8750762939453125,-3.213653564453125,-0.6400604248046875,158.22320556640625,-82.55278015136719,-11.349748611450195
-0.17242431640625,-0.5747528076171875,0.364013671875,1.211517333984375,-1.259857177734375,-2.8356170654296875,190.12152099609375,-82.208984375,-21.512420654296875
-0.1341094970703125,-0.4981231689453125,0.249053955078125,0.964569091796875,-1.3994140625,-2.895538330078125,200.41323852539063,-81.3652572631836,-32.86946487426758
-0.1149444580078125,-0.4597930908203125,0.2873687744140625,0.292205810546875,-1.614715576171875,-2.9925537109375,230.28414916992188,-64.73648834228516,-53.932796478271484
0.0,-0.32568359375,0.364013671875,-1.93603515625,-5.6491546630859375,-5.5865478515625,270.3739013671875,-26.633813858032227,-56.17287063598633
2.4905853271484375,-3.908294677734375,3.5059661865234375,-2.8076171875,-5.2050628662109375,-1.07818603515625,293.8111572265625,24.3076171875,-18.4885196685791
6.130645751953125,-7.6441650390625,2.7971038818359375,1.126953125,2.4264678955078125,-1.990753173828125,280.413818359375,43.046119689941406,6.983653545379639
-0.4842071533203125,-2.23748779296875,6.4987030029296875,-1.959381103515625,1.5377655029296875,-0.81671142578125,303.31427001953125,37.28127670288086,-10.147381782531738
-1.3024139404296875,-4.8603515625,8.539047241210938,-0.022186279296875,0.07293701171875,0.0022125244140625,306.02178955078125,37.08306884765625,-9.14423656463623
-1.4535064697265625,-4.8651275634765625,8.77093505859375,0.0392913818359375,-0.026153564453125,-0.03021240234375,306.7418518066406,36.23328399658203,-9.094754219055176
-1.3661346435546875,-4.8369903564453125,8.690353393554688,0.0185394287109375,-0.0186309814453125,-0.00531005859375,305.316650390625,34.84935760498047,-8.688405990600586
-1.338226318359375,-4.752166748046875,8.697555541992188,0.023468017578125,-0.023040771484375,-0.008941650390625,305.65966796875,34.28874588012695,-8.543980598449707
-1.31341552734375,-4.7545013427734375,8.757736206054688,0.0060882568359375,-0.011627197265625,-0.007904052734375,302.85546875,33.20112991333008,-8.128691673278809
