accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-7.0438385009765625,0.38397216796875,6.6359405517578125,0.7386322021484375,-0.7374267578125,0.2356719970703125,27.76434326171875,1.4205658435821533,-39.045509338378906
-7.0438385009765625,0.38397216796875,6.6359405517578125,0.7386322021484375,-0.7374267578125,0.2356719970703125,27.76434326171875,1.4205658435821533,-39.045509338378906
-7.0438385009765625,0.38397216796875,6.6359405517578125,0.17236328125,0.2661895751953125,-0.1487579345703125,27.76434326171875,1.4205658435821533,-39.045509338378906
3.27606201171875,7.9123687744140625,-1.0537109375,0.0564117431640625,0.8812255859375,-1.1910247802734375,25.919677734375,-97.5855941772461,22.31421661376953
0.4597930908203125,9.809051513671875,1.3219146728515625,-0.2322998046875,0.48486328125,-0.7578277587890625,18.864593505859375,-91.99858093261719,11.09157943725586
0.4597930908203125,9.19598388671875,1.3219146728515625,-0.28729248046875,0.1063995361328125,-1.1272125244140625,18.42327880859375,-88.53887939453125,6.323031902313232
-2.337310791015625,6.41802978515625,1.0537109375,-0.0380096435546875,-0.42303466796875,0.1485137939453125,19.76666259765625,-85.60552215576172,-2.4255142211914063
-0.0191650390625,1.9541473388671875,0.095794677734375,-0.1998748779296875,0.1945953369140625,-0.4232025146484375,20.293182373046875,-85.19898223876953,-2.8295347690582275
-0.15325927734375,-0.095794677734375,0.32568359375,-0.2841796875,0.0885009765625,-0.3962249755859375,20.847900390625,-82.7403793334961,-6.2783684730529785
-0.1341094970703125,-0.1149444580078125,0.32568359375,-0.3939056396484375,-0.0316009521484375,-0.4045257568359375,21.587799072265625,-81.05970764160156,-7.973799705505371
-0.1149444580078125,-0.1341094970703125,0.364013671875,-0.83306884765625,-0.5135650634765625,-0.414642333984375,25.627349853515625,-75.30438995361328,-10.912940979003906
-0.095794677734375,-0.15325927734375,0.3831634521484375,-1.3801422119140625,-1.004608154296875,-0.447845458984375,29.692413330078125,-69.92227935791016,-11.654012680053711
3.0859527587890625,-2.382232666015625,26.941436767578125,5.3271484375,-0.422515869140625,0.3741912841796875,70.80697631835938,-36.982295989990234,-1.0286304950714111
-0.218353271484375,0.4424591064453125,-2.0723114013671875,3.8981170654296875,-0.30474853515625,-0.266265869140625,73.6519775390625,-54.163002014160156,0.06310583651065826
0.74395751953125,1.36187744140625,1.02117919921875,-6.7346649169921875,-0.1472930908203125,0.180938720703125,70.22210693359375,-31.57868194580078,1.9314781427383423
0.23236083984375,1.752838134765625,6.569183349609375,2.1616973876953125,-0.5991668701171875,0.010772705078125,75.875,-18.309335708618164,3.39994478225708
0.4636993408203125,2.5296173095703125,10.255584716796875,0.1005096435546875,-0.081146240234375,-9.002685546875E-4,77.14337158203125,-20.2843017578125,3.5791566371917725
0.564361572265625,2.5170745849609375,9.59967041015625,0.00323486328125,-7.32421875E-4,-0.0019378662109375,77.47955322265625,-20.0534725189209,3.7006640434265137
0.560333251953125,2.616455078125,9.532791137695313,0.0019378662109375,0.0013427734375,0.0011749267578125,78.08380126953125,-19.329273223876953,3.613042116165161
0.6203460693359375,2.5753326416015625,9.572052001953125,0.012054443359375,-0.010589599609375,0.004547119140625,78.2861328125,-19.033233642578125,3.6156997680664063
0.8941650390625,2.6554718017578125,9.556228637695313,0.026580810546875,0.164764404296875,-0.002716064453125,76.88229370117188,-18.309864044189453,2.998677968978882
0.591949462890625,2.487152099609375,9.52593994140625,0.2338409423828125,-0.57244873046875,-0.0699005126953125,77.3642578125,-18.4395809173584,3.4354512691497803
0.412017822265625,2.584625244140625,9.849655151367188,-0.0053253173828125,0.01068115234375,-0.001678466796875,78.34527587890625,-18.43337631225586,4.226349830627441
